GiftId,TripId
2025,235
84946,235
94880,236
11655,236
58335,236
62492,236
524,236
43171,236
52241,236
35455,236
59106,236
66493,236
70923,236
930,236
11645,236
2129,236
33075,236
93600,236
66013,237
8567,237
66545,237
32751,237
40031,237
37888,237
97102,237
5069,237
19114,237
44105,237
36343,237
28288,237
29905,237
13693,237
42599,237
31408,238
94581,238
54684,238
54995,238
66788,238
32424,238
1490,238
57875,238
14607,239
29555,239
34878,239
64611,239
74406,239
7889,239
29854,239
42531,239
88008,239
11304,239
10898,239
8690,239
75667,239
89261,239
36594,239
82598,239
64838,239
31762,240
52285,240
53423,240
35673,240
52077,240
3017,240
44939,240
64229,240
71776,240
56429,240
24200,241
68875,241
10251,241
45734,242
91629,242
36849,242
42777,242
15103,242
66783,242
52646,242
62185,242
37756,242
57093,243
54817,243
69841,243
95439,243
25722,243
50537,243
84354,243
50715,243
40544,243
1061,243
92899,244
85568,244
96351,244
3291,244
29257,245
87169,245
95900,245
34845,245
21419,245
60286,245
62521,245
74593,245
54366,245
59787,245
22162,245
26348,245
26812,245
16087,245
56080,245
37682,245
81356,245
93879,245
33354,245
24828,245
90499,245
49733,246
33628,246
36924,246
90872,246
3714,246
33051,246
65842,246
43058,247
77559,247
89076,247
58364,247
23877,247
91333,247
83190,247
17664,247
99433,247
71854,247
79949,247
53520,247
89006,247
27265,247
85049,248
49339,248
25538,248
60148,248
1595,248
55313,248
48988,249
69908,249
94689,249
64851,249
75055,249
46430,249
77936,249
55472,249
77799,249
82382,249
98847,249
21132,249
26212,249
44602,249
47576,250
16611,250
95465,250
5872,250
74428,250
23077,250
22502,250
52674,250
60250,250
24049,250
84420,250
33525,250
40978,250
21778,250
27459,250
95671,250
60864,250
44585,250
82557,250
61406,250
19091,251
55498,251
6806,251
71002,251
67450,251
9808,251
4869,251
10009,251
80146,251
97548,251
43905,251
33970,251
32418,251
68476,252
32349,252
8604,252
97266,252
99582,252
74079,252
60392,252
79999,252
46612,252
1517,252
84217,252
92916,252
6727,252
3140,252
93046,252
78682,252
61095,252
25403,252
65591,252
53197,253
14608,253
52164,253
80633,253
71122,253
55152,253
48497,253
85125,253
83462,253
27747,253
79521,253
10006,253
72240,253
30790,254
85034,254
3533,254
57517,254
40264,254
25066,254
21188,254
94386,254
29044,254
36046,254
39338,254
61910,254
66286,254
84530,254
61664,254
63983,254
55970,254
26048,254
78783,254
15697,254
6823,255
44928,255
59121,255
21146,255
26568,255
81451,255
6082,255
60214,256
50549,256
72829,256
6534,256
74671,256
69259,256
94613,256
38985,257
40922,257
30442,257
16582,258
67389,258
22679,258
61083,258
33962,258
32941,258
16407,258
60412,258
38529,258
51856,258
74089,259
48725,259
23687,259
75529,259
93742,259
97175,259
30815,259
87811,259
30083,259
95449,259
42181,259
22118,259
29571,259
16288,260
22425,260
2942,260
67088,260
55426,260
49249,260
50563,260
8581,260
22021,260
75794,260
76440,260
254,260
41530,260
64822,260
86844,260
91126,261
3603,261
4483,261
74797,261
99652,261
65676,261
1884,261
25192,261
7403,262
40667,262
82244,262
38131,262
40638,262
77351,262
10599,262
66325,262
54017,262
1947,262
60013,262
74279,262
38331,262
15168,262
37457,262
77654,263
95639,263
85021,263
96930,263
14148,263
28798,263
34686,263
95459,264
60892,264
98269,264
75105,264
76615,264
28891,264
62886,264
82538,264
89237,264
66578,264
67237,264
7886,264
15967,264
3522,264
69971,264
14531,264
22317,264
80342,265
30853,265
71188,265
53884,265
31722,265
30980,265
45356,265
61181,265
938,265
52087,266
4944,266
59630,266
89472,266
45472,266
11024,266
58876,267
97445,267
75848,267
65091,267
52196,267
75600,267
89899,267
8286,267
2980,267
90041,267
88777,267
13227,267
58425,267
63120,268
86117,268
29059,268
16254,268
82610,268
79503,269
36201,269
44864,269
98639,269
72147,269
87340,269
14637,269
35435,269
89347,269
82139,269
92645,269
83599,269
21920,269
53291,269
95373,269
5158,269
69186,269
24171,269
21764,269
89161,270
61620,270
50121,270
7524,270
85109,270
47925,270
46422,270
24047,270
60966,270
21069,270
81703,270
61546,270
84041,270
42861,270
7519,270
92484,270
63535,270
83776,270
26913,270
2685,271
13049,271
16370,271
16509,271
1005,271
30097,271
26870,271
66547,271
53470,271
58515,271
48270,271
80362,271
67518,271
28495,271
16797,272
48537,272
45206,273
27366,273
18202,273
95276,273
55314,273
27295,273
32466,273
88513,273
69099,273
65536,273
20774,273
81459,273
83931,273
52952,273
48990,274
71539,274
77292,274
56814,274
55322,274
32158,274
90029,274
36086,274
68151,274
76575,274
84917,274
14942,274
31830,274
13215,274
49232,274
28708,274
19334,275
75202,275
16179,275
5941,275
86466,275
4075,275
4543,275
19056,275
7421,275
2769,275
13375,275
51699,275
87330,275
26316,275
54409,275
17374,275
10220,275
20568,276
7259,276
8478,276
96005,276
19225,276
95842,276
39493,277
54920,277
91289,277
53725,277
76171,277
58495,277
84781,277
72747,277
63395,277
69628,277
52762,277
30642,278
53744,278
17885,278
17741,278
86239,278
33074,278
3806,278
66874,278
38799,278
57183,278
97064,278
195,278
3955,278
33143,278
26782,278
67093,278
19650,278
42979,278
49042,278
90075,279
45331,279
63166,279
54067,279
60913,279
61614,279
59738,279
34339,279
54693,279
23643,279
84704,279
56784,280
30469,280
43012,280
75165,280
45089,280
74145,280
96528,280
41891,280
44914,280
54591,280
45610,280
17062,280
77087,281
4327,281
98533,281
60252,281
23075,281
99950,281
12073,281
58609,281
45215,281
73617,281
18721,282
64586,282
25049,282
50462,282
89684,282
15221,282
6839,282
51400,282
39651,282
307,283
29118,283
30801,283
37728,283
94186,283
33318,283
90256,283
69698,283
76096,283
18067,284
18372,284
91488,284
7937,285
79030,285
24517,285
1774,285
79576,285
70326,285
3578,285
42029,285
70672,285
31691,285
97235,285
43559,285
30665,285
49185,285
55444,285
75934,285
22840,285
66194,285
42711,286
78764,286
88981,286
97529,286
48163,286
63159,286
85494,286
34522,286
82469,286
1717,286
64892,286
34079,286
54406,287
31893,287
34062,287
17735,287
41349,287
89938,287
9792,287
53321,288
64737,288
93737,288
46229,288
62733,288
93980,288
54940,288
7366,288
43216,289
18071,289
52917,289
69357,289
87173,289
43914,289
91442,289
17725,289
36080,289
61520,289
39282,289
99274,290
92751,290
8924,290
24244,290
33522,290
22895,290
19917,290
42690,290
32160,290
20229,290
81397,290
31283,290
51192,290
96495,290
11565,291
35349,291
51515,291
16707,291
24930,291
44404,291
96833,292
73245,292
80173,292
45721,292
51272,292
19736,292
53916,292
48936,292
70169,292
92935,292
3757,292
81066,292
73236,292
31002,293
83343,293
11753,293
35904,293
54799,293
66175,293
46930,293
60416,293
18758,293
86286,293
17125,294
83858,294
12234,294
74747,294
73638,294
6990,294
28091,294
99042,294
91094,294
10832,294
40333,294
85895,294
82213,294
73811,294
56266,295
68137,295
63986,295
88510,295
89595,295
62099,295
82083,295
8727,296
73230,296
89603,296
64439,296
64192,296
33703,297
20690,297
76774,297
20517,297
46462,297
83254,297
72370,297
3995,297
11729,297
63380,297
99158,297
9450,297
39702,297
63757,297
85164,297
12295,297
12249,297
65002,298
20238,298
81141,298
40302,298
61805,298
71606,298
48418,298
40239,299
95141,299
99256,299
6572,299
99857,299
52500,299
99786,299
91112,299
97582,300
64612,300
83843,300
82925,300
64907,300
13711,300
57715,300
17463,300
49789,300
10014,300
87817,300
73711,300
46526,300
87347,300
13865,300
41972,300
93950,301
30952,301
51914,301
37511,301
4593,301
12710,301
63556,301
82239,301
94808,302
80695,302
72699,302
70546,302
89754,303
33381,303
14697,303
37049,303
67666,303
28958,303
30778,303
57860,303
8329,303
47847,303
41672,303
96549,303
82772,303
6006,303
45984,303
81031,303
94590,303
70563,303
48665,303
24524,303
73639,304
55419,304
81997,304
66891,304
33934,304
38066,304
55932,304
21814,304
75717,304
93161,304
75791,305
41438,305
61308,305
16781,305
87068,305
24328,305
84257,305
73437,305
76903,305
12817,305
64025,305
79572,305
4306,305
72575,305
39529,306
49617,306
7422,306
68751,306
40006,306
53569,306
34906,306
87963,306
24585,307
7219,307
22891,307
94591,307
29243,307
22974,307
59053,307
22195,307
2567,307
38745,308
8666,308
22204,308
47296,308
53891,308
69622,308
40195,308
47907,308
61344,308
41572,308
72462,308
77195,309
60652,309
93389,309
34352,309
67323,309
22600,309
12157,309
80062,309
32130,309
54255,309
40273,309
20687,309
72843,309
17367,309
30564,309
73930,309
55750,309
6433,309
96822,309
92565,310
53021,311
74366,311
70885,311
26192,311
30651,311
49729,311
65389,311
7835,311
83470,311
95010,312
78957,312
98314,312
64201,312
79723,312
27654,312
71976,312
93991,312
57935,313
83334,313
24295,313
25059,313
31618,313
78105,313
52827,313
49031,313
29084,313
30082,313
33076,313
49334,313
76156,314
71736,314
60383,314
61125,314
67047,314
57897,315
21598,315
49667,315
16176,315
14156,315
11060,315
47701,315
68868,315
57165,315
12283,315
20854,315
31823,315
72038,315
53271,315
11615,315
97757,315
19816,315
68174,315
71132,315
68622,315
81160,315
46346,315
91093,315
7979,315
99684,315
25140,315
1822,315
7491,316
82426,316
53611,316
26431,316
44469,316
48819,316
56630,316
26056,316
84383,316
17514,317
52850,317
84060,317
1472,317
4591,317
35228,317
81036,317
96206,317
74738,317
1197,317
19280,318
37628,318
81193,318
28033,318
54585,318
65361,318
24716,318
69004,318
98853,318
29795,318
38328,318
32729,318
90189,318
58744,319
5898,319
69255,319
28053,319
11963,319
23211,319
61446,320
94955,320
93280,320
90392,320
91849,320
26922,320
26784,320
18441,320
46126,320
94483,320
60243,320
40290,320
5405,320
6850,321
9549,321
52577,321
94298,321
98373,321
59697,321
39599,321
11033,321
49275,321
63586,321
97407,321
84626,321
71979,321
29200,322
81137,322
69459,322
54902,322
75245,322
79884,322
52607,322
40270,323
88536,323
54120,323
64508,323
68143,323
34702,323
45210,323
17744,323
50954,323
86464,323
43025,324
35143,324
47639,324
61768,324
35840,324
3867,324
22362,324
26686,324
44569,325
51151,325
27708,325
65319,325
26194,325
19472,325
77495,325
89639,325
76864,325
55510,325
56512,325
28427,325
45702,325
3770,325
26090,325
52773,325
97940,325
8370,325
99968,325
38470,326
88143,326
78654,326
87431,326
51283,326
95601,326
43947,326
55452,326
73285,326
25726,326
82026,326
34124,326
6096,326
33474,326
16488,326
48847,326
24354,326
62637,326
95832,326
67654,326
53949,326
26727,326
23280,327
45362,327
42107,327
75579,327
7218,327
48940,327
87614,327
97851,327
91250,327
16271,328
17387,328
89363,328
18576,329
3229,329
97922,329
27949,329
73517,329
23105,329
62392,329
40514,329
72334,329
39207,330
386,330
99111,330
60121,330
56379,330
83949,330
51637,331
945,331
20638,331
23624,331
75300,331
62123,331
78328,331
44951,331
58909,331
61799,331
61547,332
12648,332
85282,332
61924,332
3950,332
43188,332
3055,332
72704,332
11508,332
48005,332
44748,332
17739,332
30243,333
74654,333
37786,333
96350,333
8107,333
27896,333
72395,333
56563,333
4271,333
20258,334
71815,334
40522,334
42841,334
98912,334
48733,334
25103,334
71270,334
43870,335
10902,335
37135,336
56696,336
34038,336
29792,336
60324,336
91572,336
53027,336
7431,336
54425,336
32591,336
38094,336
97504,336
71339,336
9947,336
19416,336
29146,336
59892,336
84130,336
55554,336
26958,336
36334,336
47903,336
56657,337
2885,337
73726,337
27341,337
91901,338
82619,338
52390,338
11230,338
90181,338
74498,338
28335,338
1901,338
36856,338
34910,338
29373,338
22068,338
45177,338
65487,338
16967,338
73790,339
4783,339
59298,339
97831,339
51524,339
79056,339
29045,339
51741,339
78684,339
50269,339
73404,339
29930,339
33131,339
97205,340
16833,340
15737,340
68417,340
12213,340
60059,340
46121,340
57570,340
74131,340
13265,340
96667,340
71212,340
21882,340
83444,340
69590,340
83163,340
17041,340
50213,340
57769,340
49194,340
78811,340
89589,340
7426,340
98405,340
64818,340
95159,340
91944,340
62495,341
91068,341
495,341
25364,341
56552,341
36979,341
8058,341
7777,341
92391,341
55999,341
67682,341
40700,341
94304,341
15772,341
46528,341
6375,341
71645,341
12329,341
36066,341
88382,341
93927,341
40537,341
87622,341
66000,341
47663,341
34344,341
6086,341
90377,341
73615,342
91970,342
58701,342
18993,342
29336,342
22837,342
4718,343
74429,343
85030,343
73660,343
21688,343
74744,343
63955,343
94890,343
51767,343
86297,343
54914,343
65813,343
1443,343
19041,343
65722,343
51253,343
6099,343
72162,343
86280,343
32404,343
58529,343
11713,343
29785,343
73958,343
64143,344
81713,344
81652,344
98384,344
14032,344
95153,344
5660,344
64888,344
96411,344
23137,344
4496,344
97681,344
80335,344
48423,344
7590,344
61660,344
56893,344
77651,344
73294,344
82910,345
25155,345
77354,345
19680,345
3630,345
2732,345
52104,345
24522,345
2349,345
10146,345
75151,345
31699,345
89142,345
63,345
85758,345
78065,345
75518,346
74610,346
99248,346
51033,346
76131,347
15818,347
34369,347
83239,347
27960,347
19477,347
82959,347
81913,347
93849,347
56677,347
29123,347
43491,347
55751,347
30539,347
32032,347
97448,347
74303,348
49297,348
12471,348
51939,348
7833,348
7572,348
51165,348
22636,348
7039,348
17640,349
89772,349
65458,349
86057,349
87292,349
89256,349
31152,349
8136,349
61174,349
54038,349
3302,349
63208,349
61315,349
74647,350
38313,350
88815,350
75685,350
91856,351
37251,351
27920,351
51137,351
36335,351
36709,351
14903,351
6665,351
94237,351
67393,351
25711,351
86445,351
83383,351
75597,351
37583,352
57224,352
64110,352
72891,352
1808,352
37325,352
72004,352
42765,352
7,352
97725,352
79800,352
48907,352
91773,352
57400,352
64775,352
78627,352
18275,352
71758,353
51709,353
68816,353
6830,353
49018,353
21513,353
76252,353
17281,353
54771,353
70333,353
54096,353
9529,353
71740,353
36006,353
23032,353
96063,353
50428,354
32278,354
68150,354
70693,354
74095,354
31365,355
75408,355
21936,355
74679,355
78074,355
44338,355
71466,355
29475,355
35998,355
76856,355
40856,355
49451,355
95060,355
40932,356
18062,356
58895,356
96782,356
81958,356
93404,356
39568,356
96020,356
38827,356
34679,356
25580,356
5190,356
58557,356
72420,356
29800,357
40753,357
78522,357
60918,357
49593,357
87709,357
60385,357
98950,357
3097,357
23871,357
33085,357
12793,357
42501,357
56661,358
97686,358
73361,358
25945,358
88610,358
34437,358
26932,358
68586,358
1100,358
61376,358
59472,359
98391,359
19523,359
49678,359
68554,359
51393,359
49560,359
99839,359
12832,359
75362,359
43313,359
70500,359
42522,359
45094,360
1706,360
38418,360
5840,360
77448,360
49067,360
46208,360
34580,360
77617,360
44715,360
16054,361
24474,361
57065,361
51584,361
36523,361
35385,361
5212,361
46323,361
92636,361
60576,361
83562,361
52519,361
77202,361
90923,361
9009,361
73009,361
51293,361
81033,361
65153,361
32492,361
25608,362
42784,362
77668,362
13314,362
74135,362
89040,362
8385,362
63200,362
87757,362
52201,362
88297,362
2730,362
92799,362
47252,363
5164,363
18001,363
6290,363
54747,363
63330,363
64882,363
30678,363
87096,363
31845,363
84884,364
91134,364
15566,364
24454,365
9302,365
43255,365
14010,365
31551,365
37774,365
88010,365
65,365
19258,365
13568,365
81184,365
94022,366
62283,366
89141,366
16925,367
98524,367
68458,367
72120,367
16577,367
12190,367
23143,367
70475,367
8140,367
61918,367
3470,368
12856,368
42142,368
35609,368
37105,368
83302,368
34192,368
60194,368
96134,368
84202,368
92554,368
84540,368
74473,368
76647,368
9684,368
22768,368
91199,368
55297,368
80809,368
7881,368
4107,368
93178,368
3751,368
17266,368
22184,368
68256,369
31279,369
61044,369
96515,369
41160,369
48043,369
54194,369
26451,370
22431,370
47887,370
36986,370
96000,370
83887,370
43399,370
63043,370
59802,370
63110,370
52559,370
56228,370
11527,371
25639,371
48372,371
45573,371
81725,371
87591,371
57344,372
3922,372
52015,372
96453,372
76551,372
50712,372
45191,372
33735,372
42565,372
88099,373
87251,373
39477,373
16944,373
92760,373
51800,373
37449,373
80294,373
76626,373
90314,373
41247,374
5529,374
57006,374
17569,374
13714,374
92934,374
54297,374
58127,375
72534,375
49499,375
18234,375
8427,375
51000,375
15193,375
12407,377
14005,377
38298,377
76132,377
6966,377
23413,377
39420,377
46822,377
86552,377
31747,377
73865,377
90529,377
72057,377
54831,378
60461,378
68833,378
58497,379
60793,379
74799,379
2459,379
76810,379
3107,379
4431,379
90575,379
32635,379
6822,379
75618,379
97896,379
43247,379
76941,379
71206,379
3105,379
85102,379
20102,379
46531,379
31096,379
21567,379
45053,379
11870,379
70276,380
90747,380
47697,380
75421,380
65450,380
4553,380
24359,380
91125,380
97415,380
73050,380
15971,380
10484,380
20405,380
55133,380
37477,380
52327,380
78329,380
48677,380
2924,380
56142,380
41152,380
13676,380
58956,380
81226,380
12529,381
8467,381
72897,381
57950,381
55813,381
78488,381
42248,381
62101,381
75684,382
50540,382
8506,382
3304,382
87065,382
80086,382
95326,382
10905,382
42162,383
18642,383
90327,383
80814,383
54636,383
9397,383
30170,383
936,383
57773,383
88296,383
61519,383
80107,384
48316,384
22441,384
98545,384
48809,384
68514,384
82855,384
1098,384
28894,384
57972,384
73915,384
34744,384
18680,384
62076,385
73322,385
43101,385
19097,385
80760,385
9553,385
52316,385
94246,385
85238,385
80943,386
73215,386
69146,386
8951,386
86795,386
19287,386
82365,386
80996,386
27330,386
69788,386
65041,386
10286,387
91217,387
76737,387
18059,387
95910,387
12012,387
48132,388
55692,388
79363,388
91641,388
6593,388
46636,388
38565,388
32746,388
97327,388
62579,388
14705,388
17976,388
28868,388
46108,388
75085,388
25564,388
9444,388
35466,388
79698,389
79219,389
90245,389
76374,389
4802,389
66878,389
44551,389
48738,389
99911,389
74129,389
18563,390
62404,390
33267,390
57221,391
66556,391
10435,391
82489,391
90395,391
56905,391
31724,391
9446,391
92596,391
83483,391
36284,392
33682,392
72168,392
36167,392
67117,392
66467,392
78855,392
15650,392
60050,392
8383,392
82546,392
78201,392
70613,392
23163,392
1364,392
62069,392
25575,393
47745,393
41838,393
44971,393
88065,393
5744,393
70929,393
21687,393
45074,393
96493,393
99656,393
67538,394
28106,394
34332,394
61265,394
82099,394
67408,394
80318,394
59366,394
86090,394
75831,394
69962,394
74002,394
72250,394
35168,394
72208,394
30041,394
35686,394
62411,395
59068,395
53280,395
79749,395
409,396
67391,396
65402,396
41071,396
62923,396
91435,396
29752,396
603,396
80643,397
97038,397
79155,397
19775,397
1463,397
20433,397
66703,397
19583,398
57464,398
53506,398
50795,398
21859,398
1354,398
58307,398
32991,398
82468,398
1935,398
11403,398
21044,398
5311,398
68811,398
34570,398
90916,399
43955,399
920,399
67783,399
7664,399
90728,399
57255,399
64740,399
73654,399
37024,399
68931,399
59682,399
50787,399
64986,399
85786,399
19418,400
17385,400
19038,400
38802,400
40623,400
55771,400
33314,400
17721,400
