GiftId,TripId
99657,9138
97293,9138
1490,9138
94332,9138
31730,9138
1018,9139
29960,9139
49197,9139
52633,9139
7388,9139
13125,9139
31150,9140
60375,9140
8658,9140
73422,9140
88505,9140
39121,9140
23908,9140
15531,9140
10320,9140
5997,9140
49449,9140
20746,9140
70026,9141
6537,9141
2561,9141
95733,9141
4475,9141
43323,9141
87419,9141
76567,9141
3802,9141
82902,9141
40948,9141
73404,9141
50528,9141
98818,9141
64251,9141
24880,9142
87291,9142
68851,9142
93170,9142
38955,9142
66348,9142
21687,9142
63890,9142
2535,9142
6286,9142
97701,9142
81183,9142
99952,9142
26192,9142
75359,9142
3374,9143
87760,9143
75017,9143
79580,9143
70674,9143
62241,9143
66772,9144
38191,9144
76219,9144
80348,9144
99912,9144
76771,9144
32845,9144
35145,9144
94386,9144
21408,9144
50856,9144
61634,9144
6382,9145
39016,9145
38584,9145
47143,9145
7886,9145
53865,9145
82011,9145
70600,9146
46981,9146
37670,9146
42370,9146
77420,9146
5195,9146
82424,9146
79480,9146
24015,9146
57745,9146
24622,9146
1787,9146
15363,9146
78604,9146
63140,9146
95998,9146
89893,9147
53191,9147
76637,9147
88143,9147
1295,9147
88677,9147
59670,9147
39837,9147
54260,9147
46836,9147
3860,9147
55270,9147
55950,9147
68627,9147
54151,9148
38338,9148
60872,9148
51344,9148
98431,9148
39174,9148
25639,9148
33190,9149
55481,9149
36361,9149
111,9149
41530,9149
1168,9149
68741,9149
46311,9149
92088,9149
9158,9149
78421,9149
56902,9149
21812,9149
90551,9149
62489,9149
73133,9149
56839,9150
19832,9150
46024,9150
74800,9150
20709,9150
65117,9150
66538,9150
37041,9150
21145,9151
98395,9151
29166,9151
38108,9151
55433,9151
79414,9151
13295,9151
99766,9151
89350,9151
3319,9152
98296,9152
83094,9152
36674,9152
4845,9152
49775,9152
45764,9152
84421,9152
13663,9152
7930,9152
68957,9152
12619,9152
96483,9153
3701,9153
6244,9153
48770,9153
92256,9153
17417,9153
80277,9154
4527,9154
88,9154
89060,9154
95127,9154
51634,9154
88531,9154
65018,9154
2775,9154
55208,9154
89211,9154
78399,9155
23514,9155
79118,9155
80556,9155
69433,9155
4117,9155
29205,9155
41757,9155
30227,9155
53884,9155
80886,9155
10249,9155
6654,9155
90107,9156
969,9156
2685,9156
89839,9156
38054,9156
12486,9156
54222,9156
89810,9156
347,9157
32243,9157
84920,9157
55830,9157
6785,9157
27458,9157
52584,9157
41020,9157
21131,9159
2659,9159
91280,9159
65274,9159
49729,9159
80965,9159
21999,9159
91526,9159
75110,9159
5918,9159
44143,9159
75875,9159
50324,9160
52454,9160
73248,9160
92307,9160
71908,9160
58529,9160
68657,9160
1481,9160
16851,9160
77502,9161
21616,9161
84655,9161
88178,9161
64043,9161
59263,9161
55818,9161
25726,9161
37662,9161
30573,9162
38131,9162
34631,9162
45745,9162
81911,9162
25658,9162
87144,9162
58396,9162
18298,9162
35632,9162
49420,9162
84832,9162
4716,9162
94681,9162
95257,9162
48969,9163
26802,9163
53980,9163
3567,9163
74986,9163
86084,9163
69744,9163
24688,9163
14634,9163
34516,9163
19854,9163
71069,9163
33759,9163
3888,9163
64067,9163
40040,9163
2736,9163
73958,9163
86732,9163
29457,9163
33434,9163
15166,9163
62737,9163
57168,9164
89368,9164
51285,9164
94457,9164
13501,9164
16371,9164
66840,9164
28757,9164
53989,9164
70167,9164
72122,9164
80426,9164
55570,9164
73982,9165
96031,9165
73757,9166
39218,9166
76716,9166
68097,9166
82367,9166
13325,9166
35995,9166
92406,9167
62962,9167
22298,9167
21602,9167
3608,9167
4394,9167
56732,9167
87037,9167
4096,9167
737,9167
47970,9168
31063,9168
38314,9168
76364,9168
75749,9168
81176,9168
14340,9168
47687,9168
64306,9169
45240,9169
19490,9169
56933,9169
46485,9169
4992,9170
28238,9170
81149,9170
8714,9170
64680,9170
11424,9170
24220,9170
82620,9170
39344,9170
33887,9170
34345,9170
69516,9170
75222,9170
33874,9170
68924,9170
91382,9171
56055,9171
90171,9171
36678,9171
14968,9172
65846,9172
52716,9172
33366,9172
70892,9172
37863,9172
44394,9172
45673,9172
14370,9172
39611,9172
81768,9172
36076,9172
17048,9172
81403,9172
84076,9172
423,9172
21035,9172
42412,9173
50547,9173
73224,9173
22488,9173
44106,9173
29314,9173
44375,9174
27930,9174
87509,9174
77170,9174
43377,9174
43096,9174
58610,9174
91348,9174
61708,9174
16558,9175
44785,9175
39942,9175
95322,9175
48105,9175
52203,9175
17011,9175
87562,9175
3517,9175
4867,9175
7924,9175
56886,9175
37359,9175
65563,9175
70096,9175
25661,9176
21864,9176
95978,9176
32453,9176
87196,9176
33726,9176
98580,9176
97360,9176
44551,9176
7699,9177
74513,9177
56241,9178
20811,9178
89385,9178
38583,9178
13699,9178
56481,9178
19996,9178
25579,9178
28927,9178
74216,9178
17764,9178
84778,9178
37878,9178
39847,9179
98601,9179
73219,9179
57771,9179
27346,9179
38954,9179
99082,9179
74928,9180
35673,9180
9746,9180
75351,9180
7078,9180
18615,9180
17668,9180
48357,9180
9042,9180
32927,9180
35000,9180
34252,9180
9765,9180
10619,9180
22956,9180
73902,9180
56740,9181
54403,9181
71301,9181
89491,9181
24406,9181
32328,9181
67779,9181
76437,9181
30982,9181
34690,9181
89305,9181
22145,9181
31985,9181
10387,9181
82125,9181
68963,9181
33718,9181
907,9181
41976,9181
95696,9181
45479,9181
79353,9182
25598,9182
32204,9182
87510,9182
92266,9182
98953,9182
25253,9182
27795,9182
96215,9182
66625,9182
77100,9183
37956,9183
55204,9183
17339,9183
3202,9183
24941,9183
47066,9183
56580,9183
25322,9183
19255,9183
31067,9184
84982,9184
42911,9184
58896,9184
83887,9184
31073,9184
58653,9184
40306,9184
94300,9184
82440,9184
39891,9184
86108,9184
52136,9185
24205,9185
65780,9185
51304,9185
94463,9185
8327,9185
96217,9185
50176,9185
47128,9185
32942,9185
59647,9186
99471,9186
93733,9186
6708,9186
33658,9187
7328,9187
72323,9187
61162,9187
70011,9187
31637,9187
59886,9187
40105,9187
91922,9187
7973,9187
6098,9187
26286,9187
52765,9187
18990,9187
45742,9187
86135,9188
83951,9188
68489,9188
33837,9188
40674,9188
80816,9188
1578,9189
19860,9189
56631,9189
12781,9189
11727,9189
96941,9189
93711,9189
54791,9189
10953,9189
13864,9189
16816,9190
36698,9190
71933,9191
15319,9191
68013,9191
98608,9191
79145,9191
29260,9191
61051,9191
86470,9191
14646,9191
80838,9192
86968,9192
86322,9192
23119,9192
87727,9192
43257,9192
22786,9192
49715,9192
81411,9192
13360,9192
31193,9192
30368,9192
31585,9192
8945,9193
32902,9193
66178,9193
22144,9193
20029,9193
66216,9193
24549,9194
78625,9194
44644,9194
24964,9194
42851,9194
94213,9194
44759,9194
70355,9194
38288,9194
77797,9194
86229,9194
65994,9194
87202,9194
89162,9194
46032,9194
1559,9194
84854,9194
8988,9195
71739,9195
36859,9195
43411,9195
12816,9195
66640,9195
78937,9195
25076,9195
29674,9195
19873,9196
70729,9196
15512,9196
60727,9196
18012,9196
89685,9196
58895,9196
66939,9197
92124,9197
38975,9197
96138,9197
6958,9197
28477,9197
77918,9197
28441,9197
70725,9197
27499,9197
1560,9197
70737,9197
86346,9197
34848,9198
77367,9198
42335,9198
6022,9198
62485,9198
40250,9198
28403,9198
85975,9198
43074,9198
82946,9198
35124,9199
83805,9199
36525,9199
93129,9199
75180,9199
29828,9199
34677,9199
424,9199
71052,9199
63133,9199
5542,9199
98906,9199
42031,9199
44608,9200
21267,9200
80212,9200
31082,9200
16899,9200
86234,9200
9615,9201
82289,9201
16880,9201
76694,9201
98221,9201
97009,9201
27689,9201
34376,9201
5384,9201
93101,9201
35285,9201
39221,9201
90857,9202
68852,9202
6179,9202
10317,9202
72006,9202
2081,9202
24550,9202
44757,9203
64473,9203
49792,9203
17156,9203
1892,9203
60061,9203
83766,9203
66844,9203
95588,9204
66768,9204
4830,9204
26593,9204
22199,9204
81012,9204
5633,9204
7688,9204
81686,9204
60515,9204
97499,9204
52801,9204
31263,9204
33601,9205
53200,9205
45935,9205
29320,9205
48075,9205
65293,9205
55233,9205
30427,9205
3581,9205
26191,9206
81032,9206
45533,9206
259,9206
61931,9206
90315,9206
21844,9206
69505,9206
41364,9207
31476,9207
79220,9207
27992,9207
14713,9207
64155,9207
60516,9207
83102,9207
13693,9207
22462,9207
38795,9208
29890,9208
28864,9208
88502,9208
14115,9208
96205,9208
43760,9208
17171,9208
23488,9209
76747,9209
33261,9209
69887,9209
99724,9209
83500,9209
6230,9210
83826,9210
65891,9210
5794,9210
54353,9210
67172,9210
540,9210
68091,9210
75213,9210
3207,9210
47799,9210
15087,9210
38234,9211
47528,9211
22929,9211
97019,9211
6811,9211
84519,9211
20786,9211
76067,9211
62255,9211
40022,9211
70603,9212
98355,9212
53232,9212
60764,9212
29566,9212
52870,9212
87935,9212
48522,9212
82214,9212
96884,9212
42441,9212
7939,9212
5806,9212
20611,9212
93324,9212
90499,9212
8233,9213
45750,9213
23582,9213
90775,9213
75827,9213
5844,9213
67752,9213
59835,9214
87456,9215
85901,9215
56533,9215
97127,9215
24867,9215
79731,9215
73157,9215
4196,9215
45488,9215
97539,9215
70870,9215
37789,9215
25320,9215
9179,9216
16544,9216
14629,9216
45184,9216
47070,9216
64966,9216
74732,9216
27781,9216
95724,9217
10009,9217
15588,9217
6515,9217
78942,9217
58846,9218
89565,9218
51553,9218
16885,9218
53222,9219
90904,9219
26878,9219
96481,9219
74640,9219
23132,9219
65140,9219
79967,9219
62741,9219
11851,9219
2717,9219
21655,9220
69702,9220
43996,9220
60528,9220
4275,9221
42837,9221
22049,9221
30282,9221
7428,9221
36973,9221
61018,9221
46299,9222
33737,9222
20890,9222
65708,9223
31832,9223
48518,9223
99660,9223
74313,9223
66008,9224
96538,9224
29375,9224
61962,9224
61278,9224
83468,9224
70098,9224
92619,9224
49065,9225
43017,9225
54466,9225
68761,9225
69698,9225
68820,9225
56929,9225
36598,9225
32840,9225
39839,9225
77935,9225
91848,9225
55529,9225
46339,9225
53932,9226
48699,9226
73358,9226
29589,9226
82862,9226
27208,9226
2346,9226
74582,9226
42245,9227
55498,9227
69340,9227
26645,9227
75745,9227
54856,9227
94543,9227
62422,9227
76369,9227
27419,9227
39661,9227
21040,9227
11375,9228
55783,9228
37879,9228
60284,9228
96036,9228
19763,9228
51391,9228
13075,9228
53661,9228
33328,9228
51603,9228
80589,9229
28982,9229
74530,9229
57457,9229
59064,9229
50193,9229
83122,9230
37566,9230
40146,9230
71171,9230
35676,9230
33506,9230
17765,9230
96166,9230
61533,9231
62789,9231
59074,9231
40605,9231
75912,9231
4373,9231
76617,9231
76719,9231
17707,9231
85667,9231
25553,9231
48666,9232
73664,9232
19411,9232
43909,9232
4498,9232
7002,9232
71492,9232
37084,9232
33755,9232
46078,9232
94857,9232
13917,9232
15688,9232
50550,9232
5451,9232
43221,9233
99311,9233
74615,9233
39594,9233
47819,9233
92995,9233
80611,9233
11543,9233
75400,9233
89299,9233
34050,9233
52681,9233
44378,9233
49189,9233
45804,9233
3735,9233
21091,9234
78451,9234
80380,9234
43611,9234
18821,9234
4800,9235
78114,9235
59198,9235
28630,9235
66955,9235
22172,9235
37220,9235
44668,9236
74438,9236
496,9236
55382,9236
39143,9236
57913,9236
33777,9236
20656,9236
3879,9236
23990,9236
73751,9236
35079,9237
67204,9237
18226,9237
36751,9237
20386,9237
73480,9237
34979,9237
35265,9237
80737,9237
30562,9237
61775,9237
64100,9237
25699,9237
82589,9238
23444,9238
94904,9238
12457,9238
38063,9238
41922,9238
24721,9238
28504,9238
1710,9238
36436,9238
38769,9238
51549,9239
52841,9239
94918,9239
80608,9239
4170,9239
82535,9239
11472,9239
26554,9239
87974,9239
13509,9239
97907,9239
61818,9239
96421,9240
54835,9240
47197,9240
45108,9240
29520,9240
2963,9240
6121,9240
94624,9240
88737,9240
3536,9240
60184,9240
33012,9241
72374,9241
21215,9241
86683,9241
99283,9241
32547,9241
13613,9241
20019,9241
46327,9241
16444,9242
59345,9242
8136,9242
18141,9242
69438,9242
8171,9242
71912,9242
24565,9242
26800,9242
52152,9242
40992,9242
59998,9243
39408,9243
48565,9243
14571,9243
30810,9243
82200,9243
91008,9243
65885,9243
8370,9243
88904,9243
69202,9243
15145,9243
30599,9243
79858,9243
37510,9244
65263,9244
78144,9244
58503,9244
6873,9244
1299,9244
22344,9244
18580,9244
56371,9244
53204,9244
70709,9244
31778,9244
50800,9244
26547,9244
86223,9244
40408,9244
17080,9244
98743,9244
43248,9245
28814,9245
52830,9245
56590,9245
47896,9245
56825,9245
91080,9245
67263,9245
19543,9245
39409,9245
16390,9245
40957,9245
99888,9245
37605,9245
90019,9245
1162,9245
48682,9245
97981,9245
17912,9245
67694,9245
24771,9246
36885,9246
20203,9246
20397,9246
53973,9246
98716,9246
27705,9246
36902,9246
84937,9246
69051,9246
47336,9246
14258,9247
2383,9247
33783,9247
71985,9247
61413,9247
14012,9247
15160,9247
92506,9247
84371,9247
64407,9247
69010,9247
59653,9247
83824,9247
22744,9247
97126,9247
45588,9248
58575,9248
22490,9248
77347,9248
91385,9248
55255,9248
17381,9248
69575,9248
68970,9248
59138,9248
76160,9248
83164,9248
50505,9248
71575,9248
13032,9248
83134,9248
291,9249
59387,9249
78716,9250
44252,9250
22547,9250
71663,9250
19462,9250
83046,9250
68542,9250
46708,9250
72783,9250
44586,9250
49905,9250
6478,9250
20026,9250
10077,9250
67807,9250
18610,9250
57341,9250
87628,9250
77812,9251
73146,9251
40907,9251
9233,9251
61378,9251
65151,9251
70554,9251
14677,9251
12490,9251
74654,9252
87324,9252
98350,9252
7088,9252
75608,9253
89726,9253
79593,9253
37666,9253
86279,9253
29483,9253
29580,9253
92172,9254
25069,9254
77778,9254
32748,9254
6934,9254
20972,9254
65133,9254
19279,9254
69649,9254
2095,9254
10075,9254
58210,9254
24060,9255
85151,9255
16309,9255
1816,9255
25923,9255
83926,9255
7547,9255
96890,9255
84410,9256
37497,9256
3361,9256
96109,9256
10900,9256
38447,9256
96558,9256
97720,9256
35281,9256
81334,9256
54045,9256
64979,9256
51504,9256
71062,9256
24692,9256
21776,9256
66037,9257
76495,9257
42476,9257
9906,9257
78015,9257
83118,9257
51349,9257
38834,9257
62754,9257
33914,9257
54847,9257
8860,9258
43032,9258
67473,9258
73308,9258
51736,9258
93066,9258
31860,9259
42141,9259
85589,9259
59565,9259
13539,9259
50051,9259
11925,9259
52608,9259
49770,9259
2325,9259
36919,9259
27812,9259
11317,9260
44691,9260
22187,9260
35353,9260
51466,9260
29007,9260
70162,9260
11465,9260
1524,9260
46996,9261
61861,9261
96530,9261
49640,9261
98138,9261
22875,9261
24366,9261
14358,9261
64422,9261
17700,9261
94167,9261
63575,9261
31170,9261
77309,9261
30513,9261
93760,9261
72365,9262
70545,9262
19903,9262
36235,9262
63713,9263
25638,9263
29249,9263
72774,9263
1520,9263
95372,9263
79613,9263
59501,9263
76187,9263
46594,9263
48425,9263
89496,9263
37627,9263
68012,9264
66314,9264
37841,9264
12382,9264
64942,9264
97199,9264
7425,9264
35035,9264
46395,9265
80371,9265
73430,9265
35502,9265
36171,9265
82525,9265
83652,9266
68036,9266
71166,9266
36190,9266
91513,9266
52626,9266
38846,9266
7416,9266
43865,9266
15897,9266
77400,9266
38452,9267
20314,9267
46065,9267
95021,9267
61504,9267
99574,9267
87779,9267
89959,9267
49430,9267
8757,9267
30901,9267
1765,9267
64180,9267
83294,9267
46883,9267
89102,9267
10593,9268
55522,9268
53384,9268
88381,9268
8142,9268
57774,9268
83673,9268
99344,9268
67688,9268
91870,9269
31818,9269
76466,9269
26602,9269
79686,9269
69088,9269
79748,9269
12087,9269
95484,9269
37595,9269
49886,9269
4230,9269
96908,9269
44778,9269
1166,9269
14722,9269
17177,9269
56779,9269
74566,9270
64072,9270
25634,9270
67188,9270
28895,9270
30415,9270
84552,9270
46924,9270
97568,9270
33541,9270
30325,9270
35389,9271
37786,9271
58949,9271
80224,9271
91407,9271
55939,9271
66148,9272
6975,9272
97171,9272
36950,9272
52364,9272
82735,9272
48602,9272
68738,9272
71838,9273
29885,9273
11708,9273
11303,9273
65024,9273
70431,9273
37373,9273
71658,9273
84721,9273
77173,9273
52134,9273
18775,9273
3261,9273
54105,9273
55703,9274
49063,9274
99478,9274
93901,9274
41815,9274
87030,9274
5973,9274
80278,9274
29785,9274
16251,9274
4561,9274
17933,9274
57936,9274
22602,9274
9759,9274
92974,9274
58793,9275
78084,9275
18477,9275
8878,9275
80151,9275
78113,9275
25732,9275
7224,9275
81343,9275
36504,9275
41733,9275
39004,9275
19596,9275
90892,9275
31615,9275
66052,9275
27643,9275
35796,9275
12358,9276
72347,9276
61550,9276
27617,9276
43157,9276
44372,9276
10898,9276
35126,9277
60295,9277
10761,9277
43505,9277
96365,9277
69688,9277
31436,9277
28656,9277
3955,9277
97579,9277
75837,9277
18928,9277
98535,9277
50075,9277
72664,9277
37296,9277
25759,9278
19170,9278
95558,9278
36034,9278
64038,9278
92468,9278
49165,9278
82358,9278
64204,9278
93965,9278
85116,9279
24311,9279
865,9279
63601,9279
51247,9279
33705,9279
72989,9279
62318,9279
58739,9279
59190,9279
1700,9281
38264,9281
85284,9281
84006,9281
78444,9281
80535,9281
86185,9281
41964,9281
45725,9281
12301,9281
10449,9281
13665,9281
21901,9282
18764,9282
19885,9282
8333,9282
41804,9282
87892,9282
74413,9283
74217,9283
86137,9283
52052,9283
44195,9283
79887,9283
19244,9283
79627,9283
71647,9283
23542,9283
87544,9284
96465,9284
45406,9284
13740,9284
2803,9284
10404,9284
57903,9284
89867,9285
84935,9285
37540,9285
94830,9285
18852,9285
71875,9286
22821,9286
79973,9286
56620,9286
39068,9286
24127,9286
72512,9286
20652,9286
51298,9286
68320,9286
65339,9286
37222,9286
58177,9286
19280,9287
73438,9287
49116,9287
83867,9287
66411,9287
34919,9287
73911,9287
29752,9287
86712,9287
73376,9287
90816,9287
12444,9287
36565,9288
97497,9288
93693,9288
57007,9288
55152,9288
32449,9288
55958,9288
32366,9288
9690,9288
9266,9288
83794,9288
99254,9288
6255,9288
49713,9289
65592,9289
72455,9289
99577,9289
31094,9289
18356,9289
96674,9289
91815,9289
88388,9289
72926,9289
58343,9289
98972,9289
46844,9289
87442,9290
56574,9290
11490,9290
59399,9290
79561,9290
53256,9290
40447,9290
81749,9291
84997,9291
14083,9291
37309,9291
76322,9291
21553,9291
28570,9291
7538,9291
48405,9291
92896,9291
84299,9292
6401,9292
50209,9292
72872,9292
37320,9292
49437,9292
83245,9292
20735,9292
85006,9292
98301,9292
65667,9292
32212,9292
99901,9292
75750,9292
84631,9292
85786,9292
44900,9292
14498,9292
6514,9292
40064,9292
86967,9293
1807,9293
36845,9293
33472,9293
56477,9294
33236,9294
72493,9294
41653,9294
21256,9294
69120,9294
46340,9294
74103,9294
8775,9294
22857,9294
321,9294
41873,9294
39337,9295
45739,9295
54773,9295
98824,9295
10270,9295
69016,9295
88513,9295
90724,9295
10568,9295
30224,9296
78332,9296
22080,9296
21020,9296
1315,9296
30712,9296
97849,9296
67983,9296
4908,9296
5749,9296
37410,9297
83843,9297
12223,9297
37775,9297
91532,9297
63608,9297
58746,9297
85246,9297
44605,9298
97044,9298
50430,9298
77453,9298
67449,9298
19608,9298
6452,9298
54643,9298
666,9298
16368,9298
36841,9299
30968,9299
45756,9299
34435,9299
91950,9299
34454,9299
64317,9299
99556,9299
69883,9299
26058,9299
98792,9299
22650,9299
62866,9299
49961,9299
71071,9299
42190,9299
44865,9299
87472,9299
67256,9299
77052,9300
47337,9300
62191,9300
62353,9300
80805,9300
3615,9300
67524,9300
76560,9300
94116,9300
83761,9300
26831,9301
5518,9301
3219,9301
23128,9301
43800,9301
74033,9301
84762,9301
93601,9301
65748,9301
19628,9301
90148,9301
72166,9302
20494,9302
66068,9302
97689,9302
13370,9303
36077,9303
27838,9303
44780,9303
78378,9303
16411,9303
65019,9303
22421,9303
29555,9304
40399,9304
81324,9304
50436,9304
24911,9304
95800,9304
4405,9305
37845,9305
47033,9305
46835,9305
92514,9305
78973,9305
2948,9305
97367,9305
17519,9305
39461,9305
48508,9306
62136,9306
70681,9306
24355,9306
29508,9306
51154,9306
83040,9306
3063,9306
26753,9306
78776,9306
22951,9307
41708,9307
85386,9307
92640,9307
10555,9307
87965,9307
944,9307
16587,9307
40695,9307
11360,9307
68646,9307
83416,9308
62492,9308
67048,9308
75553,9308
97327,9308
15786,9308
88256,9308
74823,9308
4595,9308
13920,9309
5282,9309
59650,9309
74112,9309
87948,9309
38862,9309
22954,9309
67264,9309
90991,9309
2701,9309
46123,9309
29297,9309
92347,9309
39597,9311
21806,9311
17724,9311
67770,9311
93303,9311
32602,9311
81276,9311
96904,9311
84461,9311
90393,9311
92099,9311
12098,9311
57627,9311
80948,9311
1043,9311
41292,9312
44424,9312
69681,9312
66763,9312
85778,9312
96157,9312
9212,9312
48129,9312
93657,9312
19284,9313
52298,9313
33482,9313
39778,9313
53515,9313
41063,9313
65230,9313
66379,9313
65467,9313
74927,9314
20689,9314
63025,9314
64197,9314
47387,9314
10653,9314
45773,9314
20316,9314
3174,9315
39650,9315
89658,9315
19496,9316
86019,9316
24352,9316
65071,9316
53173,9316
37332,9316
10793,9316
87939,9317
64581,9317
1005,9317
94784,9317
97048,9317
42278,9317
62254,9317
30400,9317
89445,9317
45520,9318
14211,9318
88510,9318
31942,9318
97765,9318
52629,9318
53723,9318
63970,9319
65992,9319
40685,9319
44190,9319
19071,9320
53647,9320
60178,9320
2817,9320
79184,9320
30630,9320
36024,9320
32917,9320
71334,9320
42952,9320
29421,9320
54865,9320
60640,9320
56205,9321
23795,9321
30310,9321
890,9321
39413,9321
82898,9321
31863,9321
87842,9321
20822,9321
3343,9322
43283,9322
39139,9322
10310,9322
51306,9322
28881,9322
42936,9322
66875,9323
81961,9323
79994,9323
20454,9324
56039,9324
30730,9324
75700,9324
87268,9324
91146,9324
40906,9324
52800,9324
99243,9324
16331,9324
63343,9324
86251,9324
2922,9324
26215,9325
85038,9325
3136,9325
22885,9325
79711,9325
21583,9325
56445,9325
47462,9325
67799,9325
26287,9325
40121,9325
84807,9326
13244,9326
77686,9326
19240,9326
42992,9326
41491,9326
81282,9326
74209,9326
97884,9326
54428,9326
78361,9327
40150,9327
84476,9327
11287,9327
33232,9327
17140,9327
6878,9327
13611,9327
28484,9327
26500,9327
76945,9327
51568,9328
51555,9328
52727,9328
55598,9328
32973,9328
5886,9328
44192,9328
86761,9328
70179,9328
46541,9328
77133,9328
91940,9328
18590,9328
43964,9328
21032,9328
91268,9328
34897,9328
47832,9329
66887,9329
86293,9329
23911,9329
463,9329
97901,9329
47267,9329
208,9329
90673,9330
96536,9330
82293,9330
88115,9330
83154,9330
6081,9330
49522,9330
77432,9330
24637,9331
43591,9331
20061,9331
74978,9331
44857,9331
46208,9331
87056,9331
40441,9331
27997,9331
56318,9331
19124,9331
54049,9331
18020,9332
50024,9332
40385,9332
3753,9332
10899,9332
43515,9332
67878,9332
19799,9332
76586,9332
60718,9332
46132,9332
68541,9333
7996,9333
12369,9333
83909,9333
18253,9333
66809,9333
47716,9333
61709,9333
17005,9333
22595,9333
47024,9333
21068,9333
98942,9333
1636,9333
92614,9334
50999,9334
41775,9334
61769,9334
17225,9334
47776,9334
198,9335
27980,9335
27727,9335
4056,9335
52586,9335
48206,9335
22918,9336
86790,9336
90129,9336
71122,9336
53852,9336
89140,9336
54426,9336
71791,9337
39583,9337
11529,9337
14518,9337
59314,9337
54106,9337
42300,9337
74541,9337
40637,9337
13967,9337
15240,9337
48035,9338
29500,9338
21064,9338
11054,9338
82699,9338
90484,9339
88073,9339
74480,9339
61052,9339
15305,9339
75548,9339
77702,9340
17931,9340
78607,9340
4888,9340
90879,9340
42137,9340
88055,9340
37771,9341
31836,9341
15899,9341
30943,9341
61012,9341
42012,9341
14430,9342
34175,9342
4086,9342
24912,9342
32839,9342
44487,9342
69949,9342
91873,9342
84727,9342
96236,9342
88308,9343
93564,9343
65505,9343
20582,9343
5126,9343
46370,9343
96855,9343
49005,9344
12512,9344
9495,9344
22955,9344
43230,9344
38818,9344
95489,9344
64107,9345
94150,9345
79358,9345
11993,9345
5231,9345
8839,9345
49268,9345
61963,9345
29807,9345
57283,9345
85725,9345
42336,9346
4759,9346
85173,9346
65429,9346
62023,9346
43696,9346
86384,9346
66276,9346
42466,9346
53770,9346
28157,9346
93306,9346
39207,9347
50615,9347
60893,9347
9378,9347
22252,9347
20006,9347
17441,9347
93826,9348
36277,9348
86469,9348
18478,9348
75585,9348
49889,9348
41435,9348
16673,9348
15538,9348
29901,9348
59192,9348
29070,9348
47105,9349
47723,9349
26208,9349
11590,9349
75614,9349
40252,9349
68317,9349
3921,9350
73250,9350
52432,9350
80957,9350
30372,9350
87800,9350
84650,9350
24006,9350
89608,9350
45817,9350
25451,9350
94411,9350
68933,9350
19386,9351
22769,9351
47739,9351
18938,9351
75717,9351
77089,9351
87837,9351
98388,9351
35693,9351
49148,9351
6711,9351
98357,9351
37468,9351
18599,9351
81495,9351
53156,9351
58744,9352
61121,9352
84465,9352
48552,9352
28786,9352
97842,9352
83952,9352
58776,9352
42562,9352
15776,9352
96625,9352
98101,9353
82759,9353
53605,9353
67286,9353
2186,9353
6019,9353
87801,9353
82384,9353
12122,9353
20087,9353
24312,9353
92,9354
12544,9354
74170,9354
88462,9354
6531,9354
91799,9354
75559,9354
18075,9354
39381,9354
32159,9354
58499,9354
37568,9354
7039,9354
65561,9355
13594,9355
80759,9355
48849,9355
71662,9355
4219,9355
49143,9355
1800,9355
48776,9355
68876,9355
16703,9355
58336,9355
82646,9355
87693,9355
9544,9355
7792,9355
18649,9356
33494,9356
30747,9356
72536,9356
54829,9356
99905,9356
98849,9356
12096,9356
10115,9357
67967,9357
93465,9357
89610,9357
42490,9357
64976,9357
17455,9357
17232,9357
27715,9357
29525,9357
988,9358
41958,9358
8386,9358
49911,9358
92731,9358
93610,9358
82059,9358
16714,9358
81078,9358
85287,9358
58017,9358
27601,9358
82188,9358
63927,9358
70785,9358
61759,9359
60485,9359
81485,9359
6343,9359
79897,9359
55558,9359
23710,9359
68237,9360
94212,9360
20630,9360
92703,9360
37049,9360
31133,9360
69940,9360
72557,9360
15217,9360
1259,9360
77499,9360
49917,9360
12652,9360
46245,9361
93520,9361
57133,9361
54494,9361
37572,9361
19641,9361
53194,9361
12110,9361
11717,9361
92077,9361
23906,9361
81184,9361
68272,9361
40413,9361
97448,9361
65193,9361
68871,9361
23180,9362
80085,9362
43764,9362
14234,9362
13364,9362
72521,9363
21691,9363
50412,9363
73957,9363
42414,9363
78470,9363
20127,9363
61922,9363
21521,9363
84639,9363
32360,9364
51570,9364
43471,9364
34223,9364
45975,9364
45767,9364
18655,9364
95189,9364
5714,9364
7030,9364
12302,9364
75624,9364
99900,9365
46006,9365
82501,9365
43052,9365
31776,9365
3606,9365
42550,9365
45528,9365
31270,9365
52674,9365
47948,9365
17798,9365
89489,9365
50787,9365
7840,9365
43995,9365
9501,9366
71285,9366
17169,9366
33255,9366
93952,9367
48900,9367
2703,9367
98874,9367
51685,9367
43884,9367
48226,9367
27185,9367
36001,9367
84988,9367
69997,9367
80287,9367
36317,9367
34676,9368
53227,9368
28996,9368
89528,9368
6444,9368
69210,9368
52822,9368
88226,9368
63750,9368
42028,9369
91391,9369
32587,9369
81918,9369
85984,9370
34301,9370
84277,9370
21833,9370
72845,9370
5816,9370
58225,9370
74436,9370
43210,9370
45457,9370
95627,9370
73820,9370
53993,9370
56298,9370
1372,9371
98965,9371
98760,9371
68427,9371
17280,9371
95830,9371
61670,9371
98740,9371
56614,9372
99479,9372
59209,9372
68507,9372
47851,9372
97188,9372
82876,9372
