GiftId,TripId
37496,1101
82662,1101
72304,1101
23513,1101
25882,1101
95888,1101
794,1101
97731,1101
42525,1101
22592,1101
47513,1101
76102,1101
14761,1101
48375,1101
78124,1101
10819,1101
21779,1101
41100,1101
70110,1101
84832,1101
50449,1101
35189,1101
7613,1101
1668,1101
49174,1101
50237,1101
75096,1101
25901,1101
33519,1101
94089,1101
96933,1101
9837,1101
43058,1101
14684,1101
1504,1101
60773,1101
73575,1101
41912,1101
18906,1101
30744,1101
68302,1101
82799,1101
29333,1101
40712,1101
1547,1101
29794,1101
35486,1101
78078,1101
19975,1101
55313,1101
5384,1101
23973,1101
83393,1101
51963,1101
30054,1101
22611,1101
80506,1101
36593,1101
56515,1101
85400,1101
68853,1101
66331,1101
71743,1101
42511,1101
54775,1101
2393,1101
17470,1101
81079,1101
84649,1101
39694,1101
12761,1101
24428,1101
16812,1101
31627,1101
48768,1102
27799,1102
82958,1102
46646,1102
10037,1102
63574,1102
4311,1102
56757,1102
26363,1102
76605,1102
50968,1102
52728,1102
29801,1102
12108,1102
43371,1102
16958,1102
49152,1102
30045,1102
94491,1102
22914,1102
44701,1102
2315,1102
14784,1102
50489,1102
63948,1102
96274,1102
60283,1102
89003,1102
60762,1102
8253,1102
1368,1102
79506,1102
30733,1102
20089,1102
76981,1102
48774,1102
94951,1102
82792,1102
45684,1102
53308,1102
99026,1102
90463,1102
22037,1102
851,1102
94455,1102
63057,1102
6071,1102
98387,1102
47022,1102
56858,1102
67042,1102
92521,1102
19404,1102
60379,1102
43785,1102
11360,1102
54,1102
91272,1102
36919,1102
11566,1103
65872,1103
11464,1103
42915,1103
90783,1103
25572,1103
77066,1103
15830,1103
25066,1103
75514,1103
38147,1103
49243,1103
27188,1103
98620,1103
50981,1103
7571,1103
59550,1103
8917,1103
8302,1103
89795,1103
64274,1103
26027,1103
9488,1103
91013,1103
1017,1103
94268,1103
20158,1103
10444,1103
48751,1103
59485,1103
82420,1103
16728,1103
85956,1103
94844,1103
71507,1103
23716,1103
72285,1103
61533,1103
5156,1103
38810,1103
59239,1103
48431,1103
93392,1103
16749,1103
53254,1103
13512,1103
49341,1103
26333,1103
21156,1103
30422,1103
73395,1103
31326,1103
11136,1103
71211,1103
53530,1103
23976,1103
94220,1103
93546,1103
99538,1103
28417,1103
31997,1103
95959,1103
98738,1103
93040,1103
45348,1103
42633,1103
61480,1103
80832,1103
77439,1103
83733,1103
9321,1103
25452,1103
52185,1103
67290,1103
93434,1103
57005,1103
51425,1104
48976,1104
5333,1104
82454,1104
84155,1104
50796,1104
35493,1104
17649,1104
99385,1104
14980,1104
65865,1104
32391,1104
16022,1104
42989,1104
27478,1104
47004,1104
70702,1104
63349,1104
79832,1104
50146,1104
84680,1104
71285,1104
41551,1104
57302,1104
38555,1104
38110,1104
92367,1104
21396,1104
79413,1104
90434,1104
41894,1104
49712,1104
90739,1104
29834,1104
4641,1104
77824,1104
67986,1104
44232,1104
96225,1104
54473,1104
48711,1104
66195,1104
39046,1104
77497,1104
3332,1104
57351,1104
18119,1104
60983,1104
37222,1104
29928,1104
51411,1104
44118,1104
45310,1104
11130,1104
96801,1104
31893,1104
17387,1104
75122,1104
15467,1104
50081,1105
5007,1105
97495,1105
62171,1105
55499,1105
90166,1105
23651,1105
70289,1105
98868,1105
45566,1105
23619,1105
46897,1105
82928,1105
23050,1105
55903,1105
62623,1105
39178,1105
35664,1105
47017,1105
22160,1105
37831,1105
38244,1105
55968,1105
45839,1105
18103,1105
51119,1105
71307,1105
52691,1105
43375,1105
97349,1105
94457,1105
17841,1105
97782,1105
37759,1105
85898,1105
86061,1105
57664,1105
21645,1105
55131,1105
21108,1105
5591,1105
19723,1105
73180,1105
29034,1105
305,1105
63262,1105
52277,1105
81660,1105
74765,1105
71223,1105
88520,1105
85704,1105
46865,1105
2889,1105
90107,1105
69935,1105
50762,1105
53576,1105
85247,1105
29306,1105
56977,1105
4692,1105
34619,1105
6630,1105
74271,1105
45994,1105
77024,1105
5175,1105
60655,1105
71876,1105
21589,1106
89983,1106
36718,1106
77220,1106
25706,1106
86188,1106
79729,1106
39549,1106
49407,1106
25415,1106
87152,1106
37471,1106
66593,1106
63059,1106
77836,1106
53721,1106
21458,1106
57591,1106
8365,1106
1929,1106
40792,1106
41580,1106
33306,1106
34642,1106
40020,1106
28694,1106
78701,1106
97353,1106
94140,1106
19117,1106
7016,1106
44329,1106
69326,1106
87536,1106
15313,1106
96959,1106
93480,1106
20147,1106
75181,1106
30792,1106
90142,1106
46176,1106
3347,1106
22538,1106
43190,1106
70681,1106
19450,1106
22967,1106
75089,1106
85666,1106
84125,1106
96287,1106
11921,1106
74965,1106
67585,1106
30898,1106
1819,1106
92724,1106
9028,1106
80259,1106
98045,1106
38101,1107
80067,1107
88875,1107
73164,1107
32124,1107
92322,1107
96500,1107
35518,1107
29138,1107
35177,1107
8719,1107
66920,1107
14422,1107
19687,1107
89275,1107
14574,1107
31078,1107
3059,1107
17330,1107
2336,1107
96833,1107
45976,1107
44774,1107
75418,1107
85580,1107
99352,1107
73682,1107
30241,1107
15661,1107
29895,1107
72402,1107
21203,1107
99692,1107
83515,1107
85143,1107
76795,1107
55564,1107
91123,1107
38378,1107
3709,1107
41615,1107
34816,1107
80837,1107
45729,1107
77224,1107
31430,1107
94981,1107
31715,1107
13135,1107
17036,1107
16088,1107
22522,1107
86924,1107
76129,1107
60153,1107
7504,1107
62568,1107
44901,1107
46757,1107
73539,1107
59729,1107
38306,1107
91720,1107
72912,1107
95806,1107
87857,1108
81161,1108
48026,1108
59925,1108
19235,1108
13317,1108
93726,1108
40931,1108
36714,1108
15487,1108
50486,1108
90576,1108
36090,1108
66350,1108
7121,1108
99188,1108
1174,1108
5103,1108
26030,1108
19153,1108
90114,1108
19095,1108
38122,1108
39259,1108
92214,1108
52778,1108
89803,1108
5142,1108
48780,1108
36464,1108
87540,1108
26046,1108
86274,1108
10945,1108
55301,1108
87533,1108
25094,1108
99045,1108
24858,1108
31867,1108
11840,1108
71232,1108
28268,1108
93005,1108
78019,1108
99266,1108
41855,1108
37176,1108
61494,1108
11829,1108
49249,1108
82169,1108
8804,1108
29609,1108
81246,1108
28285,1108
77008,1108
82951,1108
58988,1108
27485,1108
85499,1108
28796,1108
77555,1108
2449,1108
45613,1108
91981,1108
79236,1108
41501,1108
46264,1108
92275,1108
35718,1108
32975,1108
34779,1108
51557,1108
4985,1108
81567,1108
5863,1108
47852,1108
9082,1108
17081,1108
85471,1108
56326,1108
21095,1108
78485,1108
31534,1109
44317,1109
42515,1109
55539,1109
65786,1109
31476,1109
10716,1109
21656,1109
32642,1109
12736,1109
27754,1109
89715,1109
17531,1109
8797,1109
87806,1109
98700,1109
44466,1109
16966,1109
45792,1109
11209,1109
63681,1109
13846,1109
6956,1109
36381,1109
91463,1109
49342,1109
90292,1109
67037,1109
82288,1109
16381,1109
472,1109
3660,1109
21114,1109
83923,1109
80779,1109
53435,1109
32838,1109
78798,1109
50377,1109
35538,1109
77907,1109
16708,1109
15826,1109
79387,1109
71092,1109
7876,1109
75404,1109
10138,1109
87245,1109
44196,1109
36232,1109
25813,1109
36094,1109
22484,1109
4082,1109
46803,1109
24709,1109
88363,1109
2914,1109
29959,1109
32504,1109
65694,1109
68127,1109
63557,1109
3111,1109
63941,1109
76190,1109
3107,1109
86417,1109
94182,1109
1513,1109
45886,1110
37473,1110
45359,1110
47308,1110
32018,1110
70611,1110
4165,1110
15483,1110
81612,1110
78819,1110
74258,1110
59860,1110
58550,1110
4809,1110
69641,1110
89186,1110
81126,1110
67345,1110
1667,1110
38421,1110
48977,1110
2881,1110
87096,1110
55683,1110
11861,1110
7559,1110
71738,1110
19506,1110
24192,1110
77473,1110
79112,1110
75809,1110
75785,1110
98227,1110
80022,1110
91228,1110
5697,1110
25936,1110
20528,1110
94061,1110
39929,1110
81037,1110
35264,1110
96350,1110
23701,1110
31774,1110
89893,1110
79741,1110
71115,1110
32735,1110
24243,1110
75607,1110
92301,1110
80560,1110
82555,1110
48499,1110
93441,1110
15230,1110
42153,1110
61745,1110
69812,1110
96053,1110
67980,1110
8630,1110
14565,1110
95491,1110
83787,1110
24430,1110
91133,1110
67363,1111
2293,1111
36569,1111
66178,1111
20251,1111
37934,1111
89595,1111
50548,1111
75295,1111
29161,1111
32962,1111
85216,1111
51186,1111
28467,1111
61576,1111
2498,1111
54051,1111
98163,1111
71757,1111
62188,1111
49607,1111
53710,1111
53579,1111
55099,1111
5663,1111
17496,1111
95288,1111
29397,1111
97957,1111
53528,1111
72958,1111
90280,1111
73888,1111
70372,1111
43047,1111
72291,1111
38683,1111
66711,1111
23026,1111
39912,1111
22537,1111
33516,1111
50327,1111
70374,1111
16683,1111
80589,1111
86248,1111
73744,1111
98471,1111
50080,1111
26983,1111
84040,1111
60389,1111
73391,1111
21931,1111
97472,1111
52365,1111
15116,1111
42960,1111
70975,1111
80515,1111
9825,1111
26400,1111
50467,1111
40420,1111
33556,1111
44068,1111
23357,1111
82028,1111
84307,1111
57872,1111
57620,1111
34048,1112
58207,1112
11952,1112
87702,1112
23874,1112
40029,1112
10235,1112
68679,1112
58917,1112
25154,1112
15666,1112
6881,1112
2184,1112
90609,1112
99853,1112
77123,1112
25218,1112
21732,1112
18507,1112
55833,1112
44451,1112
93023,1112
55994,1112
38709,1112
62641,1112
18217,1112
67000,1112
99816,1112
2437,1112
83874,1112
11117,1112
72243,1112
49413,1112
51946,1112
18631,1112
13186,1112
49859,1112
87512,1112
43414,1112
38036,1112
67514,1112
71952,1112
22440,1112
22846,1112
64630,1112
1347,1112
99434,1112
89368,1112
55556,1112
64505,1112
8617,1112
83517,1112
48694,1112
82432,1112
39153,1112
45487,1112
37633,1113
78769,1113
72889,1113
75923,1113
93599,1113
30644,1113
21353,1113
40001,1113
4414,1113
42681,1113
4719,1113
9766,1113
10933,1113
34222,1113
11442,1113
73440,1113
25589,1113
37740,1113
35447,1113
41176,1113
27012,1113
88851,1113
73937,1113
61915,1113
64421,1113
76985,1113
77971,1113
10116,1113
83139,1113
31943,1113
65822,1113
54728,1113
87563,1113
79622,1113
33624,1113
15823,1113
78371,1113
15338,1113
31240,1113
60637,1113
6609,1113
74570,1113
22599,1113
25732,1113
6608,1113
818,1113
89500,1113
84780,1113
21550,1113
86742,1113
10669,1113
19588,1113
3176,1113
26225,1113
57146,1113
64861,1113
38136,1113
62802,1113
71778,1113
26376,1113
30753,1113
77350,1113
38261,1113
9045,1113
55865,1113
74994,1113
12508,1113
74282,1113
85382,1113
87150,1113
65209,1113
29593,1113
46287,1113
2156,1113
31073,1113
48783,1113
16205,1113
18658,1113
72835,1113
27179,1114
11061,1114
55241,1114
59149,1114
81761,1114
86084,1114
64012,1114
76820,1114
52389,1114
7105,1114
76551,1114
91707,1114
54454,1114
92075,1114
96547,1114
40432,1114
71923,1114
4501,1114
45661,1114
3953,1114
76645,1114
34277,1114
42747,1114
23754,1114
42323,1114
14640,1114
70880,1114
65339,1114
24452,1114
18221,1114
71230,1114
86789,1114
70873,1114
67963,1114
1281,1114
58949,1114
58324,1114
94969,1114
5403,1114
39206,1114
84789,1114
10341,1114
3381,1114
41585,1114
15906,1114
85905,1114
65777,1114
99546,1114
67695,1114
37736,1114
77874,1114
33214,1114
30638,1114
79812,1114
34523,1114
26475,1114
51307,1114
13896,1114
9871,1114
93031,1114
99260,1114
44406,1114
42141,1114
88098,1114
33240,1114
29425,1114
7256,1114
83813,1114
72634,1114
17046,1114
96648,1114
80430,1114
48469,1114
28102,1114
43287,1115
21232,1115
74986,1115
31328,1115
16870,1115
67561,1115
19307,1115
88299,1115
14237,1115
76219,1115
3551,1115
84179,1115
41010,1115
15310,1115
47814,1115
19924,1115
96218,1115
50808,1115
6206,1115
60621,1115
30398,1115
52428,1115
35862,1115
69974,1115
30754,1115
23523,1115
92224,1115
5265,1115
3654,1115
839,1115
71466,1115
78129,1115
77435,1115
48445,1115
47735,1115
81716,1115
28219,1115
12887,1115
14693,1115
95686,1115
19119,1115
42447,1115
55677,1115
49921,1115
58151,1115
93012,1115
98930,1115
66822,1115
42456,1115
48119,1115
53360,1115
45970,1115
58066,1115
31652,1115
89061,1115
79381,1115
10550,1115
68955,1115
26227,1115
69660,1115
60532,1115
9992,1115
84103,1115
98511,1115
20661,1115
74456,1115
64637,1116
68753,1116
37388,1116
98152,1116
65876,1116
71116,1116
51420,1116
5736,1116
26129,1116
56697,1116
85349,1116
2224,1116
6094,1116
71274,1116
56038,1116
50574,1116
78417,1116
86575,1116
38434,1116
75554,1116
52191,1116
80852,1116
37102,1116
9176,1116
58713,1116
35605,1116
79852,1116
7400,1116
61274,1116
90805,1116
32456,1116
35868,1116
93080,1116
87312,1116
81211,1116
75073,1116
80333,1116
43600,1116
63523,1116
92473,1116
88103,1116
16940,1116
25627,1116
77799,1116
93503,1116
78897,1116
66127,1116
25530,1116
15654,1116
33097,1116
1317,1116
43360,1116
2202,1116
86332,1116
28799,1116
94486,1116
87967,1116
35986,1116
97816,1116
51564,1116
31504,1116
61958,1116
13391,1116
6806,1116
24559,1116
11536,1116
36303,1116
38292,1116
7250,1116
36285,1117
95961,1117
15629,1117
62033,1117
47936,1117
96692,1117
62729,1117
39326,1117
30017,1117
6638,1117
53179,1117
32883,1117
30148,1117
12915,1117
98081,1117
87360,1117
18510,1117
90260,1117
71522,1117
46020,1117
39640,1117
56237,1117
70517,1117
54124,1117
47752,1117
9655,1117
64257,1117
28148,1117
86136,1117
12713,1117
35476,1117
37334,1117
35942,1117
85160,1117
4127,1117
83192,1117
56876,1117
76173,1117
74040,1117
30118,1117
46380,1117
98187,1117
99923,1117
59841,1117
18151,1117
37484,1117
79273,1117
77266,1117
42168,1117
31746,1117
64748,1117
58072,1117
46336,1117
88940,1117
9627,1117
98907,1117
78426,1117
63071,1117
22470,1117
47680,1117
8928,1117
99547,1117
25580,1117
56327,1117
75334,1117
88931,1117
61836,1117
49533,1117
87413,1117
98757,1117
33905,1117
71490,1117
38462,1118
27744,1118
81256,1118
18339,1118
27807,1118
56419,1118
87887,1118
5015,1118
67635,1118
44619,1118
88149,1118
10043,1118
38291,1118
22326,1118
42602,1118
84896,1118
48986,1118
16370,1118
61249,1118
50307,1118
35029,1118
19214,1118
35132,1118
39334,1118
15916,1118
90317,1118
31521,1118
69423,1118
726,1118
43695,1118
91214,1118
95296,1118
94960,1118
2648,1118
4476,1118
23698,1118
4122,1118
40118,1118
68644,1118
33460,1118
71964,1118
25915,1118
10060,1118
6533,1118
52679,1118
53928,1118
2076,1118
1928,1118
34766,1118
21569,1118
63293,1118
56539,1118
336,1118
24746,1118
66438,1118
37169,1118
2506,1118
36789,1118
253,1119
84090,1119
98863,1119
89057,1119
73278,1119
28052,1119
55837,1119
42697,1119
98039,1119
2514,1119
91799,1119
44890,1119
94323,1119
61616,1119
45535,1119
67200,1119
43702,1119
87117,1119
50016,1119
18299,1119
84495,1119
40312,1119
6239,1119
13289,1119
39359,1119
97252,1119
80365,1119
70342,1119
8299,1119
48159,1119
38780,1119
13566,1119
9448,1119
90501,1119
50609,1119
19357,1119
2518,1119
4554,1119
77544,1119
10776,1119
83752,1119
67464,1119
28921,1119
57372,1119
56483,1119
95037,1119
1845,1119
30880,1119
89758,1119
69348,1119
73551,1119
50452,1119
71574,1119
30884,1119
78556,1119
62804,1119
65583,1119
87566,1119
9456,1119
54964,1119
25462,1119
72423,1119
59812,1119
25613,1119
57015,1119
25927,1119
41367,1119
78845,1119
68449,1119
30463,1119
31128,1119
75888,1119
77172,1119
7644,1119
41005,1119
95453,1120
2456,1120
63975,1120
44253,1120
18981,1120
58261,1120
11100,1120
6300,1120
11962,1120
26179,1120
26361,1120
37138,1120
32813,1120
3973,1120
74773,1120
16899,1120
57089,1120
17301,1120
14963,1120
32679,1120
64698,1120
53534,1120
55989,1120
31559,1120
95942,1120
54118,1120
40679,1120
52057,1120
98306,1120
74751,1120
82860,1120
24375,1120
95050,1120
73009,1120
85873,1120
40274,1120
24901,1120
37130,1120
45682,1120
79760,1120
30758,1120
10632,1120
2526,1120
35604,1120
90469,1120
8799,1120
35689,1120
69243,1120
46231,1120
22059,1120
26984,1120
33652,1120
42011,1120
11486,1120
54371,1120
66536,1120
16846,1120
64686,1120
77151,1120
56698,1120
47322,1120
932,1120
96936,1120
22695,1120
45403,1120
44825,1120
92627,1121
90047,1121
77580,1121
97521,1121
96557,1121
6507,1121
37755,1121
85930,1121
10700,1121
28069,1121
66842,1121
97934,1121
57263,1121
15117,1121
39679,1121
62125,1121
73218,1121
9003,1121
85990,1121
28822,1121
65709,1121
43084,1121
99604,1121
36751,1121
99804,1121
61523,1121
10670,1121
22039,1121
68901,1121
99963,1121
15493,1121
10842,1121
76427,1121
61640,1121
60804,1121
42490,1121
79432,1121
53529,1121
89437,1121
98474,1121
76480,1121
60852,1121
17848,1121
6463,1121
53707,1121
33735,1121
69831,1121
70036,1121
53824,1121
49757,1121
49366,1121
96463,1121
57134,1121
99132,1121
45241,1121
50039,1121
45889,1121
62869,1121
93964,1121
30134,1121
33747,1121
92670,1121
54612,1121
9339,1121
23495,1121
87265,1121
64846,1121
80508,1121
71414,1121
48886,1121
88848,1121
33766,1121
47011,1121
76770,1121
83927,1121
66596,1122
41543,1122
59469,1122
55377,1122
75979,1122
68331,1122
73189,1122
8942,1122
5310,1122
92159,1122
80952,1122
13422,1122
19933,1122
88631,1122
87876,1122
75080,1122
60788,1122
51815,1122
39840,1122
43093,1122
26678,1122
24438,1122
92430,1122
59746,1122
67117,1122
31872,1122
1900,1122
62469,1122
46028,1122
57735,1122
68735,1122
57632,1122
53335,1122
87525,1122
41970,1122
33661,1122
33052,1122
95134,1122
5572,1122
26630,1122
60450,1122
23077,1122
24148,1122
97589,1122
97108,1122
88495,1122
50036,1122
55275,1122
67520,1122
45076,1122
21921,1122
51784,1122
21327,1122
4347,1122
29682,1122
67858,1122
75837,1122
61405,1122
20997,1122
98898,1122
97630,1122
80395,1122
53103,1122
22130,1122
17696,1122
98611,1122
25296,1122
53785,1122
86289,1122
64282,1122
2919,1122
39945,1122
86258,1122
6865,1123
37997,1123
91665,1123
66753,1123
59743,1123
73197,1123
27274,1123
36447,1123
38054,1123
85205,1123
60910,1123
7655,1123
59378,1123
92258,1123
4872,1123
82482,1123
31079,1123
47627,1123
92573,1123
60595,1123
98714,1123
26228,1123
99784,1123
77953,1123
8413,1123
36768,1123
9691,1123
44134,1123
4372,1123
55134,1123
23468,1123
70352,1123
12541,1123
14013,1123
69447,1123
82759,1123
38940,1123
69869,1123
52257,1123
1469,1123
86803,1123
98190,1123
10571,1123
98286,1123
76632,1123
51747,1123
59372,1123
48628,1123
76879,1123
24340,1123
84117,1123
46112,1123
72240,1123
98434,1123
11922,1123
47363,1123
28845,1123
88873,1123
18445,1123
17212,1123
41702,1123
16257,1123
59131,1123
36604,1124
64976,1124
2311,1124
56572,1124
71718,1124
83647,1124
35367,1124
53253,1124
64179,1124
46989,1124
11226,1124
8769,1124
35003,1124
73084,1124
58117,1124
67741,1124
81669,1124
77259,1124
82428,1124
7638,1124
99957,1124
58273,1124
45340,1124
31938,1124
60816,1124
54650,1124
23208,1124
37502,1124
41396,1124
154,1124
62745,1124
71771,1124
94169,1124
25489,1124
3155,1124
51840,1124
79616,1124
20176,1124
67294,1124
64763,1124
29639,1124
71919,1124
26389,1124
22964,1124
82523,1124
25929,1124
42840,1124
71959,1124
53440,1124
87372,1124
12815,1124
43609,1124
325,1124
61073,1124
60374,1124
10610,1124
42394,1124
40288,1124
43968,1124
75628,1124
15744,1124
90028,1124
93608,1124
39829,1124
60579,1124
38860,1124
14292,1124
57528,1124
51718,1124
79681,1124
46428,1124
75270,1124
76987,1124
2717,1124
57651,1124
79064,1124
54839,1124
43640,1125
72951,1125
71785,1125
16418,1125
54075,1125
79483,1125
20748,1125
69040,1125
93366,1125
61911,1125
36216,1125
75843,1125
99823,1125
73466,1125
47951,1125
44665,1125
91678,1125
12141,1125
43942,1125
98841,1125
35619,1125
20509,1125
9940,1125
96007,1125
84865,1125
30117,1125
29448,1125
73446,1125
84272,1125
90217,1125
83869,1125
87895,1125
41299,1125
23514,1125
63530,1125
62995,1125
3523,1125
7480,1125
70540,1125
21513,1125
19768,1125
20631,1125
92555,1125
12424,1125
10877,1125
67263,1125
12009,1125
3554,1125
50585,1125
74946,1125
63732,1125
37826,1125
10176,1125
41559,1125
16611,1125
11795,1125
27315,1125
68211,1125
79840,1125
85858,1125
61721,1125
52049,1125
15170,1125
98038,1125
65092,1125
58056,1125
35484,1125
59079,1125
13619,1125
99720,1125
97797,1125
80249,1125
21808,1125
27458,1125
74794,1126
45130,1126
73782,1126
82933,1126
68777,1126
69190,1126
56893,1126
30397,1126
97297,1126
58669,1126
14344,1126
29540,1126
95945,1126
72507,1126
14071,1126
53388,1126
17822,1126
15223,1126
46195,1126
27770,1126
32473,1126
78133,1126
43708,1126
71637,1126
59066,1126
83793,1126
14663,1126
71693,1126
47345,1126
16993,1126
20244,1126
8391,1126
58775,1126
10294,1126
14126,1126
97833,1126
35066,1126
1059,1126
56425,1126
47689,1126
12924,1126
250,1126
17905,1126
1155,1126
13270,1126
93753,1126
62548,1126
13119,1126
77670,1126
78906,1126
53456,1126
47682,1126
34699,1126
35077,1126
90728,1126
94330,1126
62706,1126
65596,1126
36055,1126
73656,1126
62695,1126
94461,1126
76585,1126
1946,1126
29299,1126
50605,1126
8737,1126
16781,1126
66456,1126
72974,1126
11015,1126
72446,1126
41327,1126
83230,1126
60331,1126
92756,1126
14592,1126
69479,1126
56658,1126
38080,1126
5521,1126
93634,1127
84897,1127
6736,1127
88671,1127
25787,1127
56537,1127
96001,1127
54267,1127
99406,1127
54641,1127
99054,1127
54211,1127
49846,1127
22140,1127
92928,1127
25631,1127
9023,1127
91077,1127
41843,1127
42561,1127
74757,1127
4498,1127
27280,1127
12167,1127
87136,1127
87189,1127
22552,1127
64759,1127
24753,1127
19888,1127
66095,1127
16924,1127
56554,1127
43082,1127
78044,1127
10924,1127
87651,1127
94057,1127
52901,1127
36167,1127
88954,1127
50598,1127
32437,1127
95219,1127
10263,1127
42474,1127
62449,1127
41368,1127
58307,1127
83632,1127
57770,1127
9498,1127
20524,1127
27323,1127
62236,1127
87626,1127
41831,1127
78962,1127
27206,1127
96824,1127
57941,1127
78152,1127
87015,1127
8758,1127
73016,1127
28702,1127
52608,1127
83494,1127
14400,1127
41882,1127
14669,1127
78139,1127
1550,1127
37806,1127
65182,1127
55875,1127
40194,1127
22158,1127
39790,1127
98315,1127
81301,1127
47069,1127
31806,1128
8515,1128
60821,1128
54767,1128
54743,1128
1635,1128
92955,1128
16049,1128
39291,1128
2079,1128
80240,1128
63480,1128
52423,1128
83203,1128
59004,1128
76257,1128
47019,1128
91541,1128
54918,1128
41113,1128
49343,1128
10907,1128
77020,1128
89089,1128
15553,1128
42825,1128
12679,1128
71754,1128
78633,1128
68457,1128
94638,1128
78504,1128
73467,1128
92873,1128
94058,1128
15411,1128
5284,1128
90035,1128
46482,1128
70909,1128
14306,1128
96704,1128
41478,1128
2694,1128
15631,1128
56287,1128
56680,1128
55215,1128
25130,1128
44122,1128
94218,1128
19919,1128
35833,1128
37333,1128
75233,1128
60828,1128
94567,1128
28866,1128
47514,1128
5711,1128
89499,1128
41722,1129
40635,1129
58516,1129
25996,1129
22309,1129
39440,1129
32086,1129
69068,1129
2618,1129
53578,1129
36015,1129
1588,1129
6850,1129
46888,1129
84829,1129
84995,1129
49438,1129
43960,1129
54434,1129
19047,1129
23064,1129
86234,1129
62953,1129
35997,1129
82316,1129
88197,1129
6771,1129
34529,1129
6292,1129
2994,1129
42798,1129
72676,1129
18218,1129
12834,1129
90848,1129
75667,1129
7064,1129
98161,1129
21202,1129
11165,1129
883,1129
11322,1129
61040,1129
25622,1129
46545,1129
63384,1129
9181,1129
39339,1129
83050,1129
23315,1129
32658,1129
89171,1129
85822,1129
99143,1129
93453,1130
5439,1130
16994,1130
9013,1130
77119,1130
89456,1130
17123,1130
72472,1130
78338,1130
20452,1130
21846,1130
61788,1130
46335,1130
96170,1130
71908,1130
70610,1130
90461,1130
47765,1130
33160,1130
78159,1130
56240,1130
22659,1130
16544,1130
20386,1130
27062,1130
93175,1130
10964,1130
91419,1130
14159,1130
6639,1130
59692,1130
95726,1130
17173,1130
98329,1130
78552,1130
18904,1130
44779,1130
10920,1130
33423,1130
53502,1130
45706,1130
34791,1130
62574,1130
28088,1130
28125,1130
12535,1130
56602,1130
80623,1130
260,1130
15196,1130
28762,1130
57964,1130
97614,1130
13169,1130
39175,1130
70107,1130
86068,1130
6386,1130
53170,1130
41440,1130
80609,1130
93276,1130
33702,1130
33098,1130
63534,1130
94186,1130
95602,1130
41444,1130
89698,1130
75099,1130
95089,1131
1417,1131
15575,1131
31337,1131
52192,1131
45344,1131
8273,1131
854,1131
99283,1131
81311,1131
94794,1131
36255,1131
31467,1131
68726,1131
41686,1131
46641,1131
69227,1131
16862,1131
57410,1131
38389,1131
77193,1131
18427,1131
92545,1131
93605,1131
85001,1131
81931,1131
57795,1131
12308,1131
63240,1131
31836,1131
61034,1131
56690,1131
14375,1131
76397,1131
12026,1131
75953,1131
81460,1131
73947,1131
80434,1131
40153,1131
87145,1131
24601,1131
370,1131
80241,1131
39376,1131
69400,1131
7680,1131
77009,1131
11345,1131
56041,1131
72802,1131
51932,1131
6591,1131
88973,1131
28373,1131
20182,1131
22155,1131
44675,1131
53105,1131
32445,1131
80251,1131
62041,1131
91539,1131
85252,1131
10177,1131
57865,1131
30786,1131
19378,1131
76351,1131
55550,1131
89890,1131
85171,1131
13394,1132
10439,1132
67014,1132
3810,1132
26594,1132
21746,1132
66791,1132
99922,1132
48097,1132
64590,1132
95708,1132
26401,1132
32422,1132
15955,1132
40470,1132
58902,1132
3011,1132
15109,1132
82727,1132
23804,1132
88500,1132
98939,1132
65420,1132
25582,1132
52746,1132
85051,1132
45377,1132
46403,1132
54997,1132
75110,1132
648,1132
58758,1132
62756,1132
56071,1132
46060,1132
92732,1132
35325,1132
8289,1132
32573,1132
88986,1132
66213,1132
65676,1132
87610,1132
36819,1132
61469,1132
23428,1132
19804,1132
36461,1132
40614,1132
20312,1132
31266,1132
22165,1132
64474,1132
56801,1132
8645,1132
39373,1132
11899,1132
5862,1132
7332,1132
59749,1132
99888,1132
2123,1132
31991,1132
44865,1132
85515,1133
43347,1133
18191,1133
61316,1133
92599,1133
45147,1133
88194,1133
77693,1133
17051,1133
66853,1133
65848,1133
6403,1133
91526,1133
19927,1133
38577,1133
27202,1133
82258,1133
97100,1133
5352,1133
16302,1133
99182,1133
66362,1133
70432,1133
4412,1133
33690,1133
37514,1133
38303,1133
8461,1133
49259,1133
57939,1133
51773,1133
74015,1133
1034,1133
40284,1133
28005,1133
47882,1133
65869,1133
65910,1133
6144,1133
3126,1133
24080,1133
98014,1133
86558,1133
11696,1133
866,1133
4344,1133
35208,1133
1312,1133
67538,1133
41032,1133
82616,1133
99972,1133
90894,1133
61421,1133
41335,1133
27328,1133
94410,1133
96151,1133
63081,1133
47285,1133
23353,1133
84616,1133
16340,1133
64174,1133
85617,1133
64891,1133
30012,1133
42784,1133
24520,1133
27735,1134
68409,1134
62401,1134
86911,1134
53698,1134
58404,1134
84570,1134
72204,1134
54625,1134
27728,1134
15544,1134
89966,1134
83196,1134
3159,1134
12050,1134
14133,1134
72217,1134
81603,1134
88776,1134
49364,1134
83979,1134
72909,1134
67066,1134
12464,1134
58849,1134
49004,1134
48956,1134
46006,1134
5494,1134
85770,1134
4701,1134
26814,1134
94622,1134
59799,1134
29483,1134
97165,1134
63994,1134
71026,1134
87753,1134
46377,1134
39203,1134
7600,1134
2700,1134
39348,1134
29836,1134
