GiftId,TripId
97822,521
38046,521
20914,522
93743,522
62169,522
60025,522
44613,522
45012,522
61090,522
98604,523
77798,523
43107,523
87307,523
60233,523
27032,523
52189,523
78969,523
28902,523
18950,524
57781,524
61765,524
26106,524
90981,524
38825,524
22533,524
8524,524
45811,524
84796,524
97221,525
34480,525
37403,525
85255,525
19837,525
43938,525
91950,525
51066,525
21191,525
2525,525
93110,525
68274,525
66293,525
21885,527
78923,527
29784,527
49708,527
33626,527
53952,527
30594,527
95121,527
80209,528
7210,528
54123,528
44881,528
8435,530
31143,530
2060,531
14447,532
11566,533
14513,533
56251,533
46556,533
21980,533
39158,533
31363,533
88286,533
79986,533
72740,533
15133,535
1501,535
21597,535
90326,535
5067,535
71184,535
28543,535
11247,536
21781,536
84449,536
47012,536
76870,536
53800,536
17447,537
171,537
31558,537
7352,537
3640,538
4692,538
93048,538
64883,538
10385,538
99568,538
77954,538
73954,538
25924,538
90402,538
34627,539
60035,539
50759,539
9976,539
5844,539
53089,539
19856,539
28464,539
10952,539
99586,539
17570,539
35135,540
97515,540
73269,540
53960,540
56349,541
38255,541
44702,541
46390,541
28217,542
95896,542
30772,542
4753,542
7088,542
55286,542
15379,543
12471,543
78052,543
32099,543
9086,544
99360,545
71504,545
67521,545
97637,545
95226,545
62279,545
47542,545
99509,546
79790,546
48066,546
46074,546
42997,546
82282,546
34553,546
6487,546
41542,546
39179,546
22576,546
89439,547
91480,547
42971,548
63662,548
13272,548
18508,548
45043,548
58523,548
65486,549
25697,549
57795,549
23485,549
22826,549
37827,549
69613,549
27517,549
34155,549
22552,551
98846,551
56461,551
68351,551
40424,551
67873,551
20114,551
14388,551
89316,551
51693,552
84245,552
50084,552
15923,552
71506,552
68359,552
48305,552
26547,552
41576,552
81939,553
99811,553
41871,553
32811,553
55695,553
41422,553
45265,553
17158,553
64601,553
7020,553
35156,553
63661,554
48643,554
82519,554
4271,554
27067,554
73873,554
38444,554
47922,554
58200,555
75859,555
67833,556
84509,556
31371,557
40147,557
39569,557
57425,557
81632,557
79031,557
93472,557
21274,557
82727,559
85316,559
62556,559
84175,559
75888,559
59559,560
52234,560
3576,560
82109,560
75405,560
64198,560
30226,560
60019,561
83692,561
54571,561
18632,561
86414,561
63875,561
54981,561
92578,561
1356,561
45400,562
38332,563
63410,563
93845,563
47386,563
31525,563
64623,564
24096,564
7975,564
76885,564
83043,564
83914,565
80797,565
58050,565
10278,565
11746,565
68533,565
40449,566
1556,566
7526,567
57806,567
76146,567
19859,567
78309,567
34774,567
44355,567
84572,567
86337,567
96884,567
38280,567
90000,567
22924,567
5689,567
36817,567
86598,567
59124,567
49756,567
95674,567
30568,567
79074,568
62509,568
89781,568
95722,568
82527,568
83733,568
50927,568
35088,568
20284,568
22832,569
86734,569
62127,569
44711,569
12361,569
22634,569
17416,569
2253,569
46643,569
38661,570
23979,570
46443,570
55196,570
7471,570
99904,572
41077,572
41337,572
4090,572
47592,572
25398,572
30335,572
78237,572
35219,572
6710,572
93421,573
50309,573
32071,573
68319,573
9849,574
96919,575
81912,575
52823,576
98354,576
30909,576
32315,576
21795,576
85633,576
60682,576
17452,576
43121,577
65915,577
43996,577
91220,577
74530,578
45878,578
21097,578
13909,578
80953,578
75963,578
31370,581
67543,581
76192,581
77016,581
81473,581
67083,581
54876,582
76990,582
91818,582
78583,582
8909,582
16753,582
5122,582
86064,582
91857,582
75164,582
23393,583
13522,583
15793,583
43280,583
37398,583
55766,583
20951,583
83941,583
53982,583
4420,583
12942,583
85159,583
28154,583
51586,583
99653,583
89708,583
26899,583
25976,583
33523,583
22183,585
94096,585
79377,585
87714,585
92315,585
97019,585
63539,585
66900,585
30212,585
52889,585
97557,586
39441,586
32915,586
36961,586
94310,587
33582,587
11129,587
54383,587
95057,587
43715,587
37116,588
17799,588
73193,588
23198,588
63580,588
39820,588
56822,588
32240,588
61506,588
79673,588
67420,589
17535,589
35996,589
53387,589
93352,590
96042,590
4072,590
75875,590
14585,590
30580,591
65381,591
24081,591
95293,591
14038,591
89142,591
81908,592
47528,592
54792,592
41045,592
52591,592
26654,592
99008,592
13712,592
630,592
19425,592
17560,592
41805,593
1384,593
11336,593
45163,593
12791,593
92034,593
5511,593
66832,593
62848,593
74779,593
4337,594
69576,594
22891,595
95787,595
32299,595
24475,595
86428,595
16859,595
68229,595
66384,596
48779,596
61643,596
59077,596
76297,596
51293,596
31070,596
11225,596
30823,596
26086,596
4428,596
77871,597
24676,597
96421,598
80846,598
33282,598
48942,598
86605,598
21316,598
80618,598
66830,598
70445,598
2497,598
75622,599
76996,599
11600,599
61777,599
86933,599
86316,599
74726,599
26910,600
28445,600
79796,600
84779,600
63448,601
56450,601
31710,601
34175,602
52957,603
4427,606
84236,606
74514,606
37469,606
49733,608
93712,608
61171,608
12859,608
34223,608
9269,608
3300,608
13961,608
72687,608
15075,608
89791,608
90821,608
12794,608
75659,610
92847,610
44634,610
16635,610
71081,610
18147,611
61856,611
4316,611
47625,612
58372,612
75044,612
81371,613
37740,613
50569,613
86494,613
46592,613
45243,613
96655,614
17458,614
70529,614
29404,614
9994,614
80660,616
81537,616
55999,616
75331,616
47038,616
5893,616
32413,616
89064,616
64922,617
23931,617
18783,617
7068,617
86615,617
82529,617
65041,617
83743,617
31719,618
23832,618
63951,618
36861,618
52537,618
62907,618
57398,618
29412,618
80180,618
29901,618
63728,618
88849,618
72048,618
6432,618
27756,618
79552,618
46263,618
69685,618
55447,619
69892,619
5050,619
83186,619
57121,619
63214,619
58235,619
99632,619
36237,621
39103,621
64076,621
14230,621
26580,621
27049,621
303,621
86922,621
19899,622
17650,622
44998,622
84811,622
49476,622
65467,622
55690,622
32643,622
64461,622
11959,622
16614,622
34244,622
40616,622
35646,622
17596,622
77424,622
66822,622
80304,622
70297,623
65306,623
95550,624
53928,624
40947,624
16440,624
88757,624
52634,624
16059,624
83544,624
70111,624
74927,625
34643,625
32831,626
20194,626
55807,626
85791,626
86899,626
53281,627
47777,627
24550,627
83344,627
44834,627
37130,627
86764,627
93648,627
21749,628
51614,628
98394,628
36854,628
31814,628
27489,628
23806,628
16936,628
9368,628
25611,628
67936,628
39654,628
51255,628
62144,628
59981,629
76661,629
37352,629
93844,629
82509,629
19448,629
12260,629
51457,629
17321,629
29364,629
64541,629
95925,630
19193,630
6904,630
45378,630
27218,631
70863,631
68238,631
25550,631
96277,631
48917,631
1432,631
46561,631
96055,631
6999,631
64172,631
4935,631
29671,631
69002,632
6262,632
77697,632
42183,632
62281,632
16917,632
84580,633
46059,633
67888,633
27425,633
78646,633
7514,633
55477,633
31004,633
47820,634
29360,634
69118,634
92280,634
7567,634
28615,635
30734,635
67538,635
99792,636
72853,636
35532,636
48444,636
79789,636
59311,636
81597,636
76856,636
2908,636
47989,636
78561,637
88253,637
32580,637
23081,637
60963,638
91941,638
31718,638
51660,638
53907,638
34693,638
64859,638
10668,638
62108,638
64263,639
61635,639
13446,639
51163,639
56987,640
97666,641
86392,641
99367,641
98019,643
32312,643
38600,643
37199,643
82256,644
94775,644
1392,644
17190,645
13981,645
16711,645
639,646
89661,646
42348,646
43069,646
95464,646
817,646
83274,646
27313,646
94261,646
4348,646
39619,647
8590,647
35652,647
3227,647
60089,647
44207,648
500,648
21459,648
18506,648
46581,648
18414,649
72749,649
96880,649
95269,649
19651,649
53804,649
58131,649
96771,649
31064,649
89542,649
33032,649
97303,650
54786,650
65859,650
29714,650
50986,650
46626,650
82087,651
93494,651
11679,651
530,651
67545,651
96520,651
7647,651
84454,651
51502,652
83513,652
56592,652
5779,652
22371,652
48488,652
66308,652
65445,652
12216,652
81491,652
95089,653
85792,653
48091,653
1642,653
50592,653
10187,653
22698,653
51718,653
41867,653
8412,653
96294,653
18610,653
87049,653
70002,653
92756,653
47125,655
40652,655
12828,655
98501,657
37334,657
88062,657
94176,657
1292,657
7276,657
3941,658
34885,658
47797,658
96319,658
46330,658
66810,658
7389,659
77280,659
92487,659
32324,659
39842,659
53444,659
80394,659
47314,659
58834,659
23601,659
21440,659
37239,659
5012,659
86275,660
44272,661
99668,661
80001,661
36219,663
14446,663
52672,663
33,663
96155,663
29226,663
27887,663
58627,663
45599,664
39060,664
82478,664
98621,664
49917,664
70092,665
41205,665
28548,665
49105,665
4064,666
81056,666
3297,666
88050,666
67050,666
45848,667
27739,667
81111,667
52744,667
4534,668
70191,668
38356,668
78699,668
7390,668
7789,668
12072,668
30587,669
38988,669
56800,669
3617,669
61149,669
25122,669
50645,669
43341,669
80497,670
34119,670
77239,670
9145,670
95666,670
60202,670
41443,670
24349,671
39033,671
62289,671
60531,671
94821,672
2387,672
2412,672
59314,672
7739,672
86765,672
27387,672
10440,672
11710,672
19327,672
68879,672
57676,672
81764,672
61443,672
91742,672
62780,672
41269,672
69765,673
33627,673
24905,673
51286,673
99701,674
40683,674
26264,674
48339,674
69004,674
96582,675
64415,675
50625,675
68181,675
38364,675
75223,676
15139,676
19581,676
46653,677
92780,677
34767,677
90546,677
14008,677
1202,677
38631,677
82613,677
96914,677
15893,677
24971,677
1670,677
40470,677
55669,677
16385,677
35443,677
67712,677
4457,677
15695,678
47331,678
80285,678
63959,678
43626,678
97157,678
70107,678
55729,678
38252,679
91796,679
44970,679
59754,679
26296,680
98348,680
40305,680
13881,680
80771,680
43498,680
4656,680
35777,680
64234,680
52541,681
94069,681
54140,681
23631,681
94269,681
22283,681
5574,681
8820,681
16579,682
83577,682
89524,682
60706,682
22607,682
67367,682
65090,682
6525,683
44263,683
34757,683
36238,684
23876,684
6316,684
51519,685
48718,685
71492,685
73164,685
37850,685
60183,685
92309,685
7187,685
10924,685
52627,685
61212,685
78759,686
16710,686
67190,686
15433,687
77852,687
75174,688
98654,688
8603,688
20930,688
25328,689
66186,689
17399,690
75020,690
44358,690
72971,690
96410,691
61621,691
8587,692
19075,692
29375,692
75678,692
54462,692
90293,692
50392,692
62527,692
22383,692
8482,692
83388,692
30986,693
6524,693
25788,693
35991,693
87463,693
93432,693
18122,693
4208,693
50809,694
81663,694
59141,694
13326,694
90984,694
40712,695
12345,695
57280,695
88751,695
39946,695
52858,695
60763,695
53252,695
27932,695
96108,695
74019,695
48526,695
55895,695
1578,695
4636,696
29190,696
22478,696
38526,696
1899,697
6247,697
82485,697
80439,697
8788,697
48411,697
69280,697
53766,698
13729,698
64434,698
44460,699
72861,699
85693,700
12918,700
35572,700
84092,700
94619,700
3450,701
76055,701
94006,701
34933,701
23544,701
63608,701
57479,701
74307,701
82074,701
30475,702
77511,702
80035,702
11982,702
38716,702
41861,702
13901,702
54365,702
56988,702
60364,703
2737,703
11213,703
50469,703
25589,703
37816,703
36069,703
80684,703
24011,703
34524,703
67805,704
57827,704
19243,704
63664,704
40177,704
8912,704
29138,704
60501,704
18156,704
26668,704
4039,704
79947,705
38707,705
12737,705
7972,706
26308,706
44230,706
34917,706
87182,706
16911,707
58413,707
47450,707
80082,707
7191,707
9146,708
97437,708
10339,708
47828,709
34032,709
98632,709
69181,709
2803,709
86128,709
94818,709
89616,709
7256,709
93174,709
36676,709
32368,710
83871,710
94689,711
4101,711
20543,711
95766,711
73771,711
86590,711
69904,711
2127,711
71264,711
55085,712
99914,712
88774,712
76508,713
75358,713
22596,714
35099,714
70173,714
62230,714
89185,714
2758,714
6583,715
5184,715
12511,715
51537,715
1775,715
26860,715
67432,716
36867,716
24037,716
19404,716
38038,716
32701,716
21131,718
94975,718
86517,718
83750,718
95840,718
57816,718
20323,718
21799,718
20226,719
28039,719
88529,719
37051,719
31564,719
7985,720
7538,720
51257,720
46486,721
78625,721
84197,721
28465,722
96883,722
27773,722
58159,722
55814,722
47095,724
6279,724
62732,725
86968,725
59841,725
67519,725
72150,725
35827,726
25641,726
78825,726
6295,726
92052,726
30679,726
678,726
96835,726
50246,727
19809,727
62458,727
4059,727
39,727
99926,727
51692,727
48827,727
28759,727
1875,727
30294,727
31773,727
85153,728
82452,728
73641,728
93680,728
70067,729
7098,729
58907,729
69730,730
86821,730
2451,730
49730,731
52981,731
73201,731
66881,731
4216,732
90872,732
42121,732
19532,732
7810,732
32011,732
70519,732
15579,732
80359,732
9436,732
74255,732
43945,732
73971,732
98420,732
82786,732
77595,732
47780,733
60852,733
39580,733
92367,733
65495,733
82211,734
23759,734
14677,734
68196,734
68325,734
61325,735
30730,735
48189,735
96777,735
46580,735
99907,735
21941,735
7910,736
87167,736
58495,736
97617,736
82550,736
73835,737
21135,737
48217,737
18894,737
9760,738
14867,738
75162,738
37338,738
28350,738
33973,738
93201,738
72966,738
85279,738
23680,738
95760,739
37717,739
68908,739
25058,739
26187,739
13777,739
37095,739
72472,739
27683,739
28740,739
52942,739
5884,739
35282,739
38260,740
98736,740
96293,740
33960,740
22061,740
49053,740
16068,741
87551,741
16313,741
61684,741
54787,741
86629,741
34347,741
343,741
54655,741
34024,741
81557,741
34,741
67505,741
42300,741
62948,741
17536,741
50073,741
29593,741
71824,743
44506,743
98190,744
80918,744
75327,744
81278,744
92214,744
17718,744
12993,746
65793,746
92766,746
18741,746
65292,746
47140,746
1030,746
19409,746
40126,746
20749,746
16167,746
11621,747
34337,747
43500,747
76308,747
39542,747
52959,747
51625,747
79315,747
84889,748
97809,748
24422,748
79527,748
35799,748
967,748
51037,748
3535,748
86487,748
23210,749
67255,751
49544,751
296,751
11874,751
28120,751
32779,752
63505,752
23452,753
82908,753
20582,753
66496,753
78166,753
50821,753
45825,753
90570,754
5569,754
7599,754
81830,754
22665,754
81710,755
2475,755
25925,755
4618,755
11971,755
98366,755
7209,755
50399,755
65685,755
94556,755
69177,755
61860,755
69979,755
50027,755
58117,756
10849,756
88833,756
1699,756
23348,756
50607,756
95316,756
81385,756
4638,756
78847,758
76799,759
74632,759
61692,759
20213,759
59949,760
11649,760
38717,760
12530,760
55769,760
36944,760
61938,760
53661,760
17019,760
84058,760
26846,761
48232,761
32236,761
65436,761
82365,761
11969,761
9514,761
17107,761
50338,761
70160,762
4796,762
48075,762
35677,762
75231,762
10008,763
98043,763
57292,763
29876,763
76437,763
13983,763
56896,763
22481,763
1426,763
26748,763
20785,763
53165,763
68050,765
79598,765
46994,765
51617,766
75313,766
58269,766
78838,766
67224,766
92772,766
60931,768
8964,768
39843,768
98827,769
17389,769
63616,769
38540,769
29912,769
41260,769
52454,769
1408,770
47973,770
96301,771
22232,771
51113,772
6868,772
47651,772
52678,772
57434,773
30792,773
79163,773
25791,774
26659,774
3527,774
3171,774
50215,774
65204,774
86029,774
24711,774
34705,775
14979,775
81728,775
38239,775
4110,775
82385,775
56740,776
20740,776
98679,776
15204,776
19905,778
18731,778
88526,778
96636,779
58025,779
603,779
19111,779
93389,780
34906,780
65798,780
77006,780
3747,780
14793,780
94326,780
70062,781
59450,781
36020,781
73603,781
40741,781
8765,782
74361,782
33346,782
65927,782
89232,782
7442,782
94189,783
92694,784
30535,784
5481,784
58615,784
57032,784
46922,784
32869,785
90419,785
83897,785
69831,785
28070,785
7121,785
46996,786
40658,786
98991,786
67582,786
28646,788
68517,788
56617,788
46973,788
35447,788
47963,788
10264,788
30299,788
49517,789
58525,789
97334,789
67257,790
20240,790
15286,790
59852,790
58513,790
36626,791
69621,791
90466,791
3153,791
16756,791
96893,792
83316,792
70901,792
98006,792
48820,792
52903,792
26908,792
62612,792
34153,793
45008,793
59903,794
34815,794
78497,794
53323,794
42712,794
76931,794
8864,794
74499,794
40352,794
95005,794
86620,794
62699,795
8576,795
45836,795
44552,797
97264,797
59404,797
96038,797
57127,797
92153,797
58242,797
88470,797
94856,798
77117,798
37621,798
97997,798
68973,798
25973,798
51608,798
20406,798
6490,798
61714,798
79262,798
17463,798
2000,798
37460,799
84829,799
49563,799
74629,799
85197,799
5411,799
145,799
44081,800
95092,800
86747,802
27831,802
86627,802
74373,802
89310,802
1268,802
24616,802
41507,802
87637,802
91447,802
6254,802
98117,802
62933,803
47446,803
82894,803
91907,803
63038,803
58286,803
50279,803
82221,803
2932,803
50457,804
59030,804
41280,804
69585,804
55017,804
73236,804
65479,804
99539,804
44335,804
44428,804
2353,804
47163,804
31750,804
59991,804
99155,804
97848,804
92226,804
90073,804
45747,804
57231,804
32402,804
4955,804
49154,805
55468,805
64280,805
81421,805
2362,806
39968,806
35933,808
96760,808
66906,808
7349,808
99917,808
7294,809
87933,809
77185,809
2159,809
8710,809
47204,810
74261,810
87997,810
19611,810
48479,810
86603,810
16885,810
58293,810
59429,811
70457,811
69168,814
83769,814
40341,814
65098,816
91324,816
87455,816
53585,816
49413,816
16183,816
34547,818
95538,819
2507,819
7666,819
85704,820
49410,820
97507,820
30289,820
16774,820
6131,820
65658,821
42109,821
42741,821
13389,821
57352,821
62241,821
64712,821
86266,821
70699,821
72289,821
211,822
61654,822
31397,822
81745,822
78124,822
46774,822
23069,822
13282,822
47397,822
69826,822
44362,822
67095,823
65055,823
33555,823
69567,823
4192,823
97850,823
43053,823
91124,823
39483,823
84999,823
92221,823
85119,823
96810,823
55759,823
20642,825
9456,825
4642,825
56690,825
51023,826
2157,826
99790,826
20295,826
14300,826
68592,827
64295,827
65680,827
37630,828
12296,828
18164,828
31205,828
39098,828
93282,828
36484,828
93376,829
27476,829
51815,829
44941,829
45701,829
47931,830
14589,830
66520,830
23400,830
76988,831
76774,831
60090,831
93602,831
75500,831
50491,831
33107,831
39517,831
94222,831
52507,831
86081,831
10377,831
2413,831
36556,831
87180,831
24530,833
20137,833
20620,833
21891,833
98831,833
74637,833
5836,833
30654,833
67110,833
79713,833
98757,833
98508,834
20030,836
81968,836
663,838
37021,838
6243,838
37214,838
5874,838
3835,838
30481,838
94810,838
6779,838
83227,838
86550,838
2840,838
69006,838
68806,838
16126,838
88486,839
89621,839
67028,839
64352,839
1974,839
29894,840
