GiftId,TripId
14187,17774
36167,17774
90585,17774
35407,17776
76713,17776
30592,17776
9516,17776
95060,17776
14210,17777
8170,17777
98947,17777
67895,17777
95462,17777
94197,17779
76407,17779
20966,17779
3567,17779
88031,17779
81169,17779
56319,17779
64180,17779
69707,17779
31419,17779
88340,17779
30509,17779
49424,17783
88128,17783
3501,17783
11726,17783
27941,17783
46967,17783
56582,17783
31534,17784
19630,17784
2989,17784
51169,17784
27438,17785
17938,17785
5266,17785
81528,17785
743,17785
91542,17785
65188,17785
73561,17785
37035,17786
44038,17786
53481,17786
64560,17786
6750,17787
97630,17787
60625,17787
54706,17787
32333,17787
87709,17787
12366,17787
4311,17787
58785,17788
57851,17789
91306,17789
53316,17789
94883,17789
99574,17789
95463,17789
61896,17789
90709,17789
38781,17789
51859,17790
27224,17790
36883,17790
2532,17790
34143,17790
73122,17790
48461,17790
44444,17791
738,17791
89637,17791
55720,17791
26694,17791
39318,17791
55712,17792
58820,17792
6426,17792
93246,17792
66872,17792
98849,17792
28528,17792
25393,17792
54846,17793
70698,17793
29414,17793
16425,17793
3410,17793
90648,17794
68198,17794
29065,17794
735,17795
78565,17795
59834,17796
11848,17796
56006,17796
10986,17796
44130,17796
77240,17797
84719,17797
45777,17797
8117,17797
67437,17797
95581,17797
18167,17797
70508,17797
26930,17797
24099,17797
80948,17797
39816,17797
35283,17798
56740,17798
25191,17799
68514,17800
26779,17800
816,17800
61937,17801
42183,17801
79805,17801
95356,17801
24876,17801
18740,17801
83548,17801
62481,17801
7879,17801
43818,17801
12275,17801
8234,17801
98981,17802
35429,17802
18944,17802
77542,17802
9531,17802
8510,17802
34523,17802
84423,17802
12858,17802
62184,17802
49380,17802
2545,17803
95464,17803
45257,17803
18920,17803
17631,17803
78308,17803
37967,17803
1508,17803
76965,17805
29178,17805
74822,17805
64983,17805
69462,17805
58184,17805
51868,17805
3572,17805
25991,17805
57969,17805
75213,17805
73258,17806
83307,17806
38505,17806
62139,17806
95610,17806
44831,17806
97179,17806
28243,17806
12743,17806
21023,17807
22023,17807
66070,17807
85278,17807
6340,17807
27226,17807
66739,17807
46497,17807
48334,17807
8208,17807
76062,17807
12179,17807
19591,17808
18603,17808
75812,17808
50817,17808
41240,17808
26908,17808
11936,17808
57522,17808
30940,17808
75045,17808
50325,17809
45192,17809
93300,17809
12147,17809
43461,17809
46400,17811
13523,17811
70307,17811
94910,17811
43710,17811
34769,17811
2825,17811
78946,17811
2463,17811
13026,17812
66628,17812
84959,17812
47623,17812
64283,17812
52294,17812
49685,17812
34188,17812
36100,17812
9791,17813
15986,17813
93589,17813
48065,17813
70179,17813
22721,17813
39548,17813
23931,17813
22661,17813
31026,17813
13389,17813
92399,17814
23504,17814
42627,17814
52939,17814
29510,17814
21888,17814
37935,17814
73898,17815
70261,17815
91200,17816
83419,17816
12664,17816
95530,17816
61711,17816
53149,17816
18031,17816
18038,17816
93455,17816
69136,17817
97166,17817
77895,17817
8766,17817
30492,17817
84611,17818
43514,17818
51045,17818
7539,17819
32055,17819
88578,17819
62615,17819
99709,17819
39918,17819
56906,17819
91668,17820
47129,17820
2892,17820
47234,17820
76973,17820
58700,17821
95346,17821
15563,17821
36680,17821
36315,17821
55008,17821
37437,17821
29828,17822
4501,17822
67732,17822
80276,17822
92848,17822
15268,17822
11238,17823
6806,17824
8684,17824
78452,17824
38761,17824
29421,17824
28128,17826
83352,17826
20544,17826
42216,17826
3502,17826
401,17826
21289,17826
32699,17826
6492,17827
67630,17827
26369,17827
97951,17827
19852,17827
7813,17828
49730,17828
84490,17828
65917,17828
56584,17828
82542,17828
28566,17828
12514,17828
35468,17828
77863,17828
56600,17828
16692,17828
51367,17829
12940,17829
8542,17829
8191,17830
97609,17830
80133,17831
43823,17831
38979,17831
2580,17831
33394,17831
6595,17831
41599,17831
7410,17831
81049,17831
25932,17831
49446,17832
74986,17832
17501,17832
60450,17832
69984,17832
70344,17833
32675,17833
69980,17833
34438,17833
32397,17833
12112,17833
84913,17833
49464,17833
31576,17833
25307,17833
1351,17834
93885,17834
54160,17834
29921,17834
93702,17834
82320,17834
49,17834
78254,17835
88644,17835
64037,17835
67473,17837
76085,17837
99179,17837
72117,17838
19851,17838
97611,17838
82645,17838
19537,17840
91357,17840
15253,17840
35806,17840
9003,17841
83559,17841
14082,17841
79545,17843
59457,17843
63069,17843
57987,17845
90878,17845
15788,17845
23210,17845
19548,17845
38339,17845
54220,17845
72083,17845
26083,17845
71851,17846
95545,17846
41611,17846
75089,17846
31011,17846
3778,17846
30894,17849
74663,17849
82284,17849
99711,17849
94893,17850
7843,17850
12476,17851
98705,17851
10742,17851
50423,17851
84564,17852
70803,17852
21563,17852
74982,17853
76340,17853
94026,17853
42702,17854
60681,17854
97485,17854
82096,17854
86828,17855
17832,17855
25626,17855
88394,17856
75073,17856
81269,17856
70175,17856
61789,17856
94033,17856
89391,17857
39186,17857
69809,17857
60328,17857
48525,17857
37650,17858
84126,17858
714,17858
63124,17859
87024,17859
97805,17859
50618,17859
14609,17859
53168,17859
6643,17860
11834,17860
11142,17861
58475,17861
65365,17861
36356,17861
69559,17861
20963,17861
48401,17861
30961,17861
55952,17861
59033,17862
60598,17862
5578,17862
86971,17862
34669,17862
51433,17862
68175,17864
84057,17864
69198,17864
76419,17864
15669,17864
27768,17865
10677,17865
17505,17865
88455,17865
45170,17865
6518,17865
94137,17865
54376,17865
78516,17865
27971,17865
57400,17865
4133,17865
13862,17865
35357,17866
64326,17866
47166,17866
33650,17866
20618,17866
22876,17866
22253,17869
5184,17869
4354,17869
20695,17869
34562,17870
30798,17870
48979,17871
67283,17872
24789,17872
28093,17872
46343,17872
72596,17872
32493,17872
66542,17873
87142,17873
12415,17873
22902,17873
20267,17873
23236,17873
84354,17873
53379,17873
49454,17873
32270,17874
75177,17874
40554,17874
17237,17874
47230,17874
22768,17874
38309,17874
77963,17874
94926,17874
9949,17874
54542,17876
72691,17876
77238,17877
22948,17878
23738,17878
39801,17878
24460,17879
21949,17879
24849,17879
12740,17880
72704,17880
73913,17881
3707,17881
16796,17881
55957,17881
84568,17881
15747,17881
58266,17882
4538,17882
69846,17883
13931,17883
74785,17884
73812,17885
40819,17885
73886,17886
18919,17886
74748,17886
19917,17886
99271,17887
85803,17887
64241,17887
41719,17887
97695,17887
35564,17887
93588,17888
18437,17888
36139,17888
74787,17889
49909,17890
47722,17890
89809,17890
16734,17890
90544,17890
17005,17890
12233,17890
56764,17890
91115,17890
41361,17890
13046,17891
61623,17891
4357,17891
9350,17891
41099,17891
43662,17891
12719,17891
30410,17892
32585,17892
18,17892
93286,17892
85382,17892
65989,17894
76824,17894
34459,17894
26177,17894
25007,17894
76072,17894
93094,17894
99873,17894
68444,17895
27715,17895
78494,17895
18017,17895
52056,17895
71061,17895
6957,17895
26273,17896
59636,17896
37257,17896
52596,17897
70053,17897
98922,17897
40312,17897
28861,17897
48471,17899
18954,17899
13733,17899
20806,17899
82934,17899
97384,17900
44346,17900
10639,17900
73786,17901
20379,17901
41751,17901
70363,17901
37485,17901
77701,17901
93152,17901
62652,17901
75826,17901
87532,17902
52879,17902
55965,17902
43812,17902
9272,17902
338,17902
73086,17902
97065,17903
80530,17903
46233,17903
57407,17903
85838,17904
4336,17904
22087,17904
49972,17904
67846,17905
14211,17905
17305,17905
75183,17905
56095,17905
24688,17905
91735,17905
2576,17906
89288,17906
72348,17906
89369,17906
25954,17906
30002,17906
78999,17906
54699,17906
59359,17907
54459,17908
81142,17908
56595,17908
45496,17908
65348,17909
87545,17910
55012,17910
64672,17910
94512,17910
53284,17910
26852,17910
55162,17911
61498,17911
31274,17911
27606,17911
3755,17911
16280,17911
34586,17911
94492,17911
28646,17913
760,17913
95258,17913
49912,17913
25239,17914
90973,17914
13852,17914
33355,17915
47448,17915
924,17915
22467,17916
33046,17916
42667,17916
97939,17916
26112,17916
79962,17916
9162,17916
57823,17917
28476,17918
81912,17918
71102,17918
19758,17918
27626,17918
42515,17918
9729,17918
71819,17918
87614,17918
27729,17918
31476,17919
4763,17920
86936,17921
52990,17921
56191,17921
18611,17921
33870,17921
59936,17921
82469,17921
31355,17921
24706,17924
47818,17924
38129,17926
10012,17926
76003,17926
3901,17926
826,17926
53965,17926
74385,17926
78583,17927
35379,17927
61008,17927
731,17927
12323,17928
74020,17928
1860,17928
30871,17928
44788,17928
14574,17928
52464,17928
80993,17928
3100,17928
43395,17928
33109,17928
65064,17930
83925,17930
68467,17930
36286,17930
75445,17930
62886,17930
27643,17930
6766,17931
71694,17931
50787,17931
40333,17931
52063,17931
56771,17931
39883,17931
59134,17931
843,17931
50568,17931
7000,17932
35206,17932
36357,17932
80136,17932
14360,17932
60339,17932
4236,17933
89253,17934
45311,17934
57408,17934
52679,17934
42831,17936
87002,17936
63303,17936
2655,17937
5847,17938
72571,17938
57541,17938
31622,17938
96925,17938
73752,17938
57765,17938
94254,17938
9705,17939
60623,17939
82009,17939
80073,17939
73461,17939
50338,17939
11728,17939
39749,17939
53395,17939
87269,17939
84784,17939
63557,17939
31483,17940
84664,17940
68671,17940
73953,17940
13507,17940
404,17940
35667,17940
28116,17940
21779,17941
8515,17941
36601,17941
43763,17941
83273,17942
2,17942
54929,17943
78842,17943
15052,17943
74552,17943
13897,17943
20547,17943
16274,17944
56945,17944
77849,17944
61347,17946
18217,17946
55098,17946
59836,17946
93374,17946
13072,17946
66816,17946
22208,17947
65939,17947
36934,17949
46776,17949
12937,17949
12549,17951
91151,17951
61067,17951
22375,17951
26476,17952
90525,17952
66639,17952
48606,17952
83850,17952
87415,17952
26264,17952
73158,17952
21283,17952
35655,17954
74845,17954
52106,17954
93983,17954
36035,17954
68872,17954
2787,17955
98848,17955
26652,17955
53333,17955
20698,17955
29265,17955
56309,17955
35727,17955
42542,17955
34070,17955
773,17955
36708,17956
51182,17956
44362,17956
31461,17956
9716,17956
70951,17956
34295,17956
79313,17957
83754,17957
46591,17957
18475,17957
34955,17959
39599,17959
15756,17959
12757,17959
6463,17959
25153,17959
59233,17959
96653,17959
86616,17960
31509,17960
1403,17960
5055,17961
98386,17961
82725,17961
6352,17961
15755,17961
45248,17961
63095,17961
15257,17961
29663,17962
41181,17962
26463,17962
63453,17963
17794,17963
21826,17963
29780,17963
14310,17963
49373,17964
86986,17964
1612,17964
17506,17964
26968,17964
50343,17964
53780,17965
31710,17965
37997,17965
28165,17965
96127,17965
81339,17965
48256,17966
78894,17966
92148,17966
51366,17967
72684,17967
37375,17968
56755,17968
35873,17968
28489,17968
39380,17969
37071,17970
71373,17970
91119,17970
21257,17970
25026,17970
56709,17970
6616,17970
85648,17970
19213,17970
62261,17970
8141,17971
47410,17972
58588,17972
62819,17972
14047,17973
89917,17973
58871,17973
10712,17973
63250,17973
9658,17974
29982,17975
36036,17975
77294,17975
32859,17975
87620,17975
93204,17975
17409,17975
12867,17975
55845,17975
38759,17975
85533,17975
191,17975
19972,17975
62226,17975
98177,17975
32860,17975
48792,17976
17829,17976
42835,17976
97434,17976
99891,17976
69103,17976
24126,17977
26938,17977
2211,17977
29224,17977
64684,17977
44906,17978
16918,17978
89225,17978
86915,17978
91226,17978
19672,17978
87842,17978
84516,17979
61028,17979
84262,17979
265,17980
54581,17981
62492,17981
10831,17981
102,17981
95239,17982
95185,17982
21472,17982
81723,17982
1681,17982
47831,17982
29310,17983
55807,17983
4582,17983
18687,17983
85432,17983
72880,17983
95210,17984
77997,17986
96782,17986
59603,17987
24970,17987
32561,17987
57379,17987
43837,17988
37675,17988
27439,17989
1594,17989
30025,17989
20718,17989
87780,17989
23241,17989
22381,17989
33097,17989
28615,17990
16554,17990
69384,17990
87036,17990
53393,17990
7178,17990
10002,17990
90753,17991
18280,17991
89337,17991
47297,17992
11824,17992
29438,17992
30562,17992
34473,17992
19753,17992
263,17992
58517,17993
32709,17993
1401,17993
80312,17993
23995,17993
88560,17995
13603,17995
27949,17995
93661,17995
53674,17995
78561,17996
86124,17996
64068,17996
22243,17996
92279,17997
61816,17997
45119,17997
28752,17997
41451,17997
21119,17997
4657,17999
89631,17999
52038,17999
28421,17999
69798,18000
13016,18000
64051,18000
66552,18000
20693,18001
65582,18001
5410,18001
92370,18001
46690,18002
98846,18002
67604,18002
24435,18002
81459,18002
24503,18002
84212,18002
91924,18003
23957,18004
32761,18005
27240,18005
72190,18005
10007,18005
34910,18005
63439,18005
60909,18005
86968,18007
55189,18008
88301,18008
74606,18008
13802,18008
11191,18009
85753,18009
67458,18009
38839,18009
14845,18009
68806,18009
10969,18009
21280,18009
71426,18010
60266,18010
48596,18011
17138,18011
16457,18011
22456,18011
68193,18011
7652,18013
44839,18013
16004,18013
74213,18014
83711,18014
58145,18014
44929,18014
82085,18014
65714,18014
35281,18014
99387,18014
54113,18014
7003,18014
62232,18014
82516,18014
82633,18015
42770,18015
56362,18015
78873,18015
57284,18015
32392,18015
62557,18015
35200,18015
40271,18015
76336,18015
58623,18016
4550,18016
28907,18019
56302,18019
23720,18019
22000,18019
26581,18019
67550,18019
44490,18019
51509,18019
74705,18020
99333,18020
46751,18020
42655,18020
79651,18020
70923,18020
10830,18020
17466,18020
34093,18020
77522,18020
77365,18020
465,18021
72611,18021
48445,18021
59444,18021
85305,18021
97985,18021
69895,18021
11925,18021
24086,18021
10916,18021
45464,18023
82811,18023
39423,18024
16602,18024
13938,18024
2700,18025
53739,18025
98734,18025
32671,18025
76656,18025
70848,18025
79488,18025
43589,18025
23550,18025
5418,18025
18892,18026
33163,18026
81955,18026
51082,18026
93515,18026
52328,18026
26257,18026
24942,18026
44518,18026
79807,18026
57886,18027
25590,18027
65299,18027
82583,18028
57910,18028
44126,18028
64017,18028
14209,18028
14298,18030
18271,18030
16364,18030
60744,18030
26578,18031
22029,18032
43749,18032
76158,18033
37549,18033
1988,18033
10385,18033
83130,18033
6500,18034
92145,18034
68398,18034
6221,18034
76450,18034
44886,18035
66608,18035
71343,18035
65673,18035
55875,18035
66375,18035
2978,18035
50833,18035
49874,18035
51757,18035
26302,18037
73224,18037
76037,18037
4970,18037
25236,18037
37326,18037
28234,18037
81513,18039
50320,18039
82336,18039
19103,18039
94050,18039
33668,18039
81515,18039
36515,18039
56385,18039
37653,18039
23229,18040
32914,18040
26218,18040
66167,18040
49247,18040
33210,18040
84021,18040
37760,18041
25608,18041
85313,18041
99262,18041
31458,18041
7612,18041
92546,18041
1713,18041
66409,18041
19122,18041
94568,18041
45749,18042
64401,18042
60544,18042
4831,18042
60170,18042
10612,18042
10726,18042
32867,18043
32485,18043
89355,18043
47275,18043
30690,18043
37908,18043
35088,18043
80882,18043
23186,18044
20152,18044
83944,18044
34454,18044
77499,18044
71735,18044
38712,18044
12881,18044
44379,18044
65347,18044
55415,18044
23872,18045
46333,18045
8765,18046
82961,18046
73077,18046
36959,18048
14677,18049
62850,18049
57059,18049
21296,18049
14659,18049
40278,18049
96869,18049
45622,18049
71481,18049
85046,18049
38752,18049
88036,18049
11588,18050
15215,18050
60753,18050
71879,18050
62057,18051
83255,18051
83769,18051
79450,18051
74350,18051
30059,18051
14053,18051
19802,18051
30405,18051
6379,18051
33815,18053
53018,18053
71487,18053
81095,18053
22313,18053
74883,18053
62644,18053
35471,18053
41440,18053
82126,18053
99536,18054
46043,18054
12695,18054
89147,18054
20197,18054
60919,18055
24985,18055
21111,18056
23371,18056
52654,18056
57299,18057
7100,18057
66355,18057
52809,18057
39533,18057
97670,18057
52786,18058
80527,18060
23715,18060
40358,18060
9902,18060
92021,18060
89353,18060
46698,18061
44505,18062
28546,18062
63999,18062
25874,18062
11733,18062
80717,18062
51909,18062
76097,18063
46292,18063
76754,18063
40044,18063
87724,18064
54735,18064
73604,18065
52025,18065
97946,18065
27819,18065
28825,18065
36165,18065
80637,18065
2158,18066
99105,18066
1917,18067
44850,18067
35649,18067
39251,18067
99121,18067
59453,18068
12834,18069
71270,18069
90866,18069
88209,18069
42616,18070
62943,18070
62227,18070
89554,18070
67206,18071
34278,18071
90574,18072
65976,18072
36195,18074
61631,18076
58598,18076
64472,18076
80821,18077
60418,18077
61687,18077
75455,18077
98067,18077
41512,18077
92855,18078
41471,18078
25931,18078
79657,18078
12715,18078
68934,18078
54092,18078
37151,18078
7277,18078
36265,18078
96408,18078
80648,18079
75643,18079
2045,18079
67341,18079
39825,18079
17058,18080
83127,18080
99997,18080
82387,18080
42516,18080
36378,18081
31984,18081
21195,18081
288,18081
93371,18081
33546,18082
98438,18082
60053,18082
68457,18082
72759,18083
87812,18083
73133,18083
84554,18083
21103,18083
98858,18083
47141,18083
83546,18084
97318,18085
4180,18085
14287,18085
32569,18085
12829,18086
31591,18086
46002,18086
9770,18086
40625,18086
62506,18086
5474,18086
28733,18086
77366,18086
48547,18086
79433,18086
61488,18086
61084,18087
37355,18088
68045,18088
45630,18088
48824,18088
1452,18088
37465,18088
73497,18089
40738,18089
49738,18090
19903,18090
56815,18090
68789,18090
91187,18090
66969,18091
10718,18091
42249,18091
2675,18091
96650,18091
24428,18091
71109,18091
52970,18092
61230,18092
96075,18092
6604,18092
73976,18093
49224,18093
20178,18093
69357,18094
93412,18094
80962,18094
74591,18094
71677,18094
66089,18094
13967,18094
15366,18094
71265,18094
49357,18094
50799,18094
33504,18095
86511,18095
1222,18095
1668,18095
81664,18095
99626,18096
30142,18096
14370,18096
7905,18096
32201,18096
33101,18096
62501,18096
98215,18096
31268,18096
32864,18096
44827,18096
94810,18096
67936,18096
29068,18097
36264,18097
53569,18097
44314,18097
72068,18098
77737,18098
73089,18098
2562,18098
26753,18098
81835,18098
11178,18098
1319,18098
5820,18098
40663,18098
96089,18098
68154,18098
51030,18099
75668,18099
71995,18100
94594,18101
74062,18102
75477,18102
67637,18102
98348,18102
64765,18104
40985,18104
26866,18105
83452,18105
70240,18106
37068,18106
76258,18106
23107,18106
81413,18110
28835,18110
10861,18110
86961,18110
24848,18111
20631,18111
45603,18112
11547,18112
83235,18112
39016,18113
58977,18113
5896,18113
65369,18113
39297,18113
42217,18113
37451,18114
18560,18114
43064,18114
8204,18114
70672,18114
21983,18114
94517,18114
70469,18114
67914,18115
4425,18115
17762,18115
94051,18115
26157,18116
11368,18116
79444,18117
75993,18117
37811,18118
14777,18118
51024,18118
1832,18118
55332,18118
97204,18118
88610,18119
28655,18119
75747,18119
40330,18119
9831,18119
27568,18120
93840,18121
98251,18121
5179,18123
18299,18123
99225,18123
84695,18123
71921,18123
16266,18123
63412,18123
36772,18123
74073,18123
62570,18123
51161,18123
79126,18123
59480,18124
8506,18124
77334,18124
70530,18125
1277,18126
83747,18127
52372,18127
94487,18127
86774,18127
86519,18127
10299,18127
97081,18127
57698,18127
82801,18127
66424,18128
49341,18128
10339,18128
37952,18128
74039,18128
7664,18128
4438,18129
64208,18129
39284,18130
63399,18130
85005,18130
80803,18130
65732,18130
6614,18130
18428,18130
75082,18130
85625,18130
54832,18131
91818,18131
6807,18132
27035,18132
5546,18133
50881,18133
93156,18134
6216,18134
28213,18134
76526,18134
91319,18134
1817,18134
49826,18135
62367,18135
35177,18135
546,18135
65615,18135
83164,18135
30760,18135
91021,18135
73457,18136
55876,18136
23642,18137
2033,18137
81117,18137
12837,18137
19491,18137
44018,18137
10947,18138
30522,18138
13302,18138
85651,18138
81619,18138
75659,18140
59079,18140
5186,18140
87171,18140
24451,18140
69812,18140
56212,18141
50480,18141
518,18141
41028,18142
26432,18142
56284,18142
1427,18142
16341,18142
15304,18142
96813,18142
94958,18142
25604,18142
11475,18143
45182,18143
60654,18143
13841,18144
46348,18145
1381,18145
90013,18145
53286,18145
88082,18145
75813,18146
34053,18146
69030,18146
1293,18146
19395,18146
56713,18147
10923,18148
54439,18148
54273,18148
62071,18148
34464,18149
18284,18149
54377,18149
49023,18149
69595,18149
84825,18150
31851,18150
36828,18151
38111,18152
19216,18153
47807,18153
68937,18153
23291,18153
90092,18154
4795,18154
33696,18154
58191,18154
11746,18154
38952,18154
41709,18154
61295,18154
18721,18155
9774,18155
8246,18155
12061,18155
4065,18156
57217,18156
61513,18156
72586,18156
58920,18156
57873,18156
32428,18156
82307,18156
80404,18157
49530,18157
30811,18157
75231,18157
86054,18157
29016,18158
18086,18159
56756,18159
77567,18160
82860,18161
2644,18162
44622,18162
78425,18162
37986,18162
52565,18162
43185,18162
61854,18162
38235,18162
56413,18162
4435,18162
98424,18164
17208,18164
61951,18164
82090,18164
21798,18164
75713,18164
48614,18164
24529,18164
18564,18165
15778,18165
30223,18165
63764,18165
8599,18165
14920,18165
83634,18165
90822,18165
94271,18165
58080,18165
45080,18165
52550,18165
72957,18165
82114,18166
99558,18166
85608,18166
35704,18167
50696,18167
72102,18167
73062,18167
55597,18167
62472,18168
46156,18168
39545,18168
39704,18169
85293,18169
21348,18169
77191,18169
45255,18169
16059,18169
35190,18169
36504,18169
91231,18170
59719,18170
66151,18170
92929,18170
33306,18171
56679,18171
49624,18171
95052,18171
50524,18171
42033,18171
55497,18171
72197,18172
80889,18172
45093,18173
96096,18173
27737,18173
57327,18173
43726,18173
89523,18173
68108,18173
38814,18174
22692,18174
7375,18174
80327,18175
24361,18175
21852,18178
90297,18178
36141,18178
66336,18178
10485,18179
36452,18179
47257,18179
83006,18179
16880,18179
10701,18179
15295,18179
41069,18179
4638,18179
17705,18179
90156,18180
10660,18180
74397,18180
9706,18180
96359,18180
52427,18180
44245,18181
83340,18181
11593,18181
90838,18181
53767,18181
97771,18181
99382,18181
56892,18181
66772,18182
83552,18182
62033,18182
15399,18182
24740,18182
1137,18182
37084,18182
24106,18182
43692,18182
15241,18183
34450,18183
36989,18183
46474,18184
58934,18185
7064,18185
58548,18185
79470,18185
81499,18185
2741,18185
7946,18185
40941,18185
84832,18185
11171,18185
78744,18185
7592,18185
6923,18185
87903,18186
10895,18186
69297,18186
96556,18186
57542,18186
28296,18186
3559,18186
94824,18186
78943,18187
47033,18187
34335,18188
19322,18188
12055,18188
42301,18188
74630,18188
71766,18188
71330,18189
81128,18189
92282,18190
1846,18190
91250,18190
31245,18190
8751,18190
57414,18190
75916,18190
51618,18190
74887,18191
46984,18192
64253,18192
64170,18193
84918,18193
52652,18193
39403,18194
41089,18194
46379,18194
23366,18194
47204,18194
38353,18194
99017,18194
95985,18194
44343,18194
65255,18194
80430,18194
79711,18194
22056,18194
35681,18194
8672,18194
61649,18194
71681,18195
8756,18195
99797,18196
9360,18196
99864,18197
95970,18197
64347,18198
41193,18198
59855,18198
35402,18198
7624,18198
59017,18198
99323,18198
5862,18198
39112,18198
13122,18199
5300,18199
51783,18199
10534,18199
99231,18199
56850,18199
66926,18199
83642,18199
7344,18199
96441,18199
83243,18199
88204,18199
79899,18201
76977,18201
47277,18201
74802,18202
9596,18202
4211,18202
41888,18202
84746,18202
35368,18202
87650,18202
4579,18202
48296,18202
91124,18202
54998,18202
46180,18203
66992,18203
94835,18203
45730,18205
2000,18205
11508,18205
3717,18205
93747,18205
62625,18205
53540,18205
74377,18205
60462,18205
28329,18206
6092,18206
20584,18208
79294,18208
97259,18208
52019,18208
17669,18208
56190,18209
43117,18209
21102,18209
53098,18209
29754,18209
77711,18209
27868,18210
89168,18210
90683,18210
22166,18210
53998,18210
38531,18211
31693,18211
6077,18211
60496,18211
25854,18212
12138,18212
31619,18212
52455,18212
68103,18212
51847,18213
19526,18213
15331,18213
18577,18213
29691,18213
16096,18213
15459,18213
65873,18213
16546,18213
94233,18213
52852,18214
34301,18214
19825,18214
84010,18214
83798,18214
59271,18214
14042,18214
87510,18215
40968,18215
81963,18215
34907,18215
19985,18216
18537,18217
76038,18217
10635,18218
69745,18218
7687,18218
88965,18218
66590,18220
22586,18220
9314,18220
7502,18220
85721,18220
35227,18220
1714,18220
17886,18220
89312,18220
3656,18221
55694,18221
20600,18221
75729,18222
26673,18222
82256,18223
11140,18223
67935,18223
55598,18223
77401,18223
30457,18223
85042,18223
8327,18224
57215,18224
3816,18224
48184,18224
98946,18224
69450,18225
84109,18225
7776,18225
27048,18225
4150,18226
81739,18226
3071,18226
80686,18226
73951,18228
92103,18229
14853,18229
5221,18229
31554,18229
32887,18230
73219,18231
2879,18231
96098,18231
82491,18231
1631,18231
72795,18231
87218,18232
82908,18232
46754,18232
76663,18232
98249,18232
75184,18232
87844,18232
70336,18232
70666,18232
39669,18234
1521,18234
47814,18234
57653,18235
59960,18235
73139,18235
29738,18235
14407,18235
71858,18237
54747,18238
4004,18239
71363,18239
7869,18239
89254,18239
34659,18240
22936,18240
64604,18240
25535,18240
58890,18242
31703,18242
20847,18243
57942,18243
74660,18243
9818,18243
38599,18243
84772,18243
21542,18243
44630,18243
73263,18243
58053,18243
72009,18243
63231,18243
40550,18243
29662,18243
58142,18244
92450,18244
4190,18244
43624,18244
37105,18244
42967,18245
75179,18245
54063,18246
62398,18246
29816,18246
32746,18246
6974,18246
65389,18246
80334,18246
42689,18247
2067,18247
33237,18247
69571,18247
60740,18247
56226,18247
73252,18247
4619,18247
67356,18247
80999,18248
91802,18248
87303,18248
14304,18248
8578,18248
15197,18250
34760,18251
57423,18251
71788,18251
85183,18251
39263,18251
8644,18251
66612,18251
22344,18251
14900,18252
22522,18252
49329,18252
54343,18252
27872,18253
36145,18253
79639,18253
14658,18253
89292,18254
44564,18254
60188,18254
7704,18254
79911,18255
29106,18255
74358,18255
89010,18255
22201,18255
63774,18255
62256,18256
21404,18256
21196,18256
25109,18256
31908,18256
46839,18256
43120,18256
57768,18257
30470,18257
12432,18260
36812,18260
89130,18260
83495,18260
32952,18260
11637,18261
80460,18261
80792,18262
61181,18262
43748,18262
303,18262
97404,18263
70199,18263
22480,18263
79343,18263
15682,18263
14049,18263
74712,18263
4189,18263
15731,18263
50178,18264
66095,18264
6196,18264
83717,18264
82348,18264
63528,18265
69463,18265
49468,18265
90693,18265
62812,18265
12429,18265
55233,18265
53076,18265
36343,18266
33074,18266
58561,18267
65610,18267
6111,18267
21532,18268
24606,18268
52604,18269
41639,18269
68816,18269
5674,18270
49110,18270
35515,18270
32414,18270
16829,18270
35932,18270
48725,18271
15945,18271
46430,18271
46727,18271
47039,18271
51907,18271
93624,18272
17782,18273
54026,18273
20216,18273
93692,18275
89930,18276
66982,18277
19205,18277
40902,18277
70243,18277
1756,18277
5755,18278
45515,18278
43967,18279
53808,18279
34074,18279
17974,18279
66451,18280
6204,18280
65148,18280
94772,18281
90388,18281
53877,18281
69204,18281
22392,18282
89402,18282
35086,18282
72297,18282
81826,18282
13423,18283
12085,18283
72282,18283
59616,18285
48224,18286
26075,18286
37449,18286
72106,18286
19128,18287
37770,18287
3879,18287
68,18287
96264,18289
13137,18289
68720,18289
94093,18289
98688,18289
89797,18289
62083,18289
68479,18289
20994,18291
60969,18291
73991,18291
88275,18291
17961,18291
28292,18291
2009,18291
79318,18291
57538,18291
86465,18291
74114,18292
38117,18293
3198,18293
25442,18294
87438,18294
27407,18294
75770,18294
58557,18294
47251,18294
79180,18295
80008,18296
55537,18296
80046,18296
27705,18296
84998,18297
91797,18299
19716,18299
13699,18299
52999,18299
71932,18299
82271,18299
48856,18299
32634,18299
75373,18299
67785,18300
4775,18300
41810,18300
80010,18300
17702,18300
32373,18301
66614,18301
83519,18301
58469,18301
96324,18302
8750,18303
96413,18304
94212,18304
89477,18304
95459,18304
21749,18305
55804,18306
36727,18306
42466,18306
94015,18307
34447,18307
77880,18307
13747,18307
13287,18307
27479,18307
73666,18307
98029,18307
15666,18308
18967,18308
57518,18309
73891,18309
54752,18309
93783,18309
33081,18309
89921,18309
7859,18309
13584,18309
46617,18310
50778,18310
66240,18310
30118,18310
75975,18311
2298,18311
16520,18311
44989,18312
86964,18312
95532,18312
32411,18312
32815,18313
9766,18314
94282,18314
62599,18314
7148,18314
53050,18315
43352,18315
32462,18315
60115,18316
89441,18316
37443,18318
10783,18318
59525,18320
