GiftId,TripId
91935,265
9229,265
17525,265
54547,266
24060,266
41482,266
79778,266
96189,266
84921,266
81544,266
81417,266
45237,266
13923,266
51844,267
30648,267
5763,268
81163,268
28249,268
49979,268
38064,268
96070,269
90761,269
13443,269
13740,269
41729,269
37166,269
74941,269
83887,269
57363,269
81627,269
54273,269
48110,269
61141,269
38467,269
89686,269
38137,269
60180,269
76206,270
73520,270
61732,270
26182,270
51802,270
61566,270
1227,270
42850,270
83147,270
5512,270
89968,270
61964,270
78802,270
35434,270
17322,270
30477,270
8150,270
44721,271
76812,271
5287,271
65293,271
55696,271
40906,271
63260,271
72297,271
60597,271
54082,271
66678,271
52081,271
8139,271
50240,272
4730,272
67713,272
54690,272
35857,273
73201,273
9822,273
50659,273
9018,273
54091,274
69665,274
50503,274
4168,274
13962,274
14307,274
94338,274
6571,274
16201,274
25220,274
52276,274
76979,275
13839,275
58451,275
21642,275
40674,275
72064,275
68337,275
97759,275
84945,275
56978,276
28229,276
78100,276
91557,276
76113,276
64476,276
71375,276
99749,276
14802,276
80973,276
40860,277
21339,277
10266,277
77529,277
63764,277
27253,277
23595,277
64428,277
75090,278
50576,278
56193,278
90992,279
72247,279
25898,279
35043,279
19170,279
10989,280
18775,280
76644,280
71389,280
29086,280
51446,280
92389,280
58973,280
23439,280
39501,280
82493,280
42730,280
86350,280
10647,280
25602,281
87216,281
49486,281
81702,281
2580,281
69690,281
21777,281
76895,281
88807,281
61971,281
92024,281
38162,281
1850,281
51111,282
76006,282
92586,282
91641,282
14077,282
29263,282
88834,282
69906,282
57171,282
94598,282
3597,282
7169,282
81587,282
93007,282
35630,282
53141,282
85618,282
3758,282
90838,282
81764,282
43276,282
3627,282
84251,282
46923,283
60734,283
12088,283
5779,283
81967,283
36137,283
3067,283
18869,283
57918,283
90697,283
50155,283
89614,283
25640,283
11977,283
18205,283
38866,283
70078,283
74561,284
81742,284
41644,284
74641,284
43075,284
5795,284
45164,284
28200,284
82350,284
16198,284
95752,284
59279,284
15828,284
51208,284
9021,284
51656,285
18776,285
41834,285
83726,285
43429,285
87955,286
56674,286
46628,286
49228,287
67446,287
91913,287
88773,287
24250,287
8525,287
74163,287
94549,287
69696,287
99303,287
76381,287
80817,288
84059,288
27714,288
29477,288
46397,288
38205,288
44032,288
78803,288
19661,288
51852,288
32435,288
17023,288
22698,288
75801,288
5097,288
91014,288
98354,289
77878,289
33439,289
83817,289
66370,290
31822,290
56997,290
49349,290
75268,290
70711,291
45253,291
71891,291
93453,291
1417,291
97982,291
54442,291
63879,291
12915,291
74027,291
28283,291
91584,292
1183,292
28071,292
57532,292
95172,293
68496,293
34899,293
2316,293
98576,293
32495,293
77595,293
54283,293
68220,293
13441,293
52956,293
70083,293
19262,294
46997,294
19905,294
17109,294
99154,294
83252,294
22319,294
94028,294
5854,294
89747,294
29896,294
31517,294
62810,294
41082,294
5000,295
25426,295
43211,295
40519,296
74722,296
44915,296
15177,296
18001,296
14357,297
22396,297
51376,297
37289,297
10893,297
10428,297
3151,297
90504,297
74265,297
65532,297
51899,297
3771,297
34256,297
30808,297
28244,297
27499,297
67942,298
7546,298
889,298
25105,298
46739,298
78388,298
60335,298
86650,298
10224,298
11087,298
91022,298
89490,298
98849,298
12461,298
8298,299
92966,299
83863,299
14775,299
93266,299
93056,299
21649,299
99270,299
55272,299
18058,299
3508,299
91070,299
3814,300
99523,300
66594,300
82758,300
74558,300
96939,300
22283,300
81050,300
37689,300
87940,300
40301,301
39795,301
81080,301
63078,301
57187,301
69075,301
11369,302
71848,302
26597,302
66784,302
76660,303
66558,303
7445,303
52816,303
37064,303
50864,304
567,304
66710,304
87455,304
17829,304
35326,304
49035,304
58742,304
75741,304
6003,304
95343,304
32590,304
78673,304
80371,305
35202,305
71474,305
95917,305
40559,305
40101,305
39153,305
81238,306
59967,306
25684,306
21098,307
18665,307
39347,307
96260,307
29792,307
62825,307
74818,307
83480,307
49754,307
37210,307
21790,307
25709,307
36465,307
31104,307
59135,307
65457,307
81751,307
11432,307
36582,308
68747,308
42825,308
53388,308
42490,308
89389,308
57873,308
48758,308
87298,308
20964,308
15956,309
25691,309
65263,309
21517,309
13041,309
36079,309
79738,309
48517,309
26955,309
86784,309
77868,309
36150,309
53339,310
21644,310
83611,310
35085,310
59569,310
3035,310
10866,310
19846,310
39382,310
9761,311
41996,311
71420,311
88742,311
34619,311
88274,311
80892,311
41768,311
71834,311
88469,311
92513,312
30777,312
49578,312
83395,312
15452,312
55237,312
72624,312
87411,312
82954,312
56949,312
41985,312
84284,312
32492,312
43728,312
23352,312
68237,313
8020,313
85160,314
91855,314
58302,314
40596,314
82100,314
72748,314
55155,314
44112,314
72714,314
62667,314
39123,315
61673,315
93039,315
9541,315
93973,315
74819,315
2251,316
43105,316
47921,316
54757,316
57247,316
27710,316
55032,316
93695,316
31340,316
84870,316
51488,316
11106,316
97767,316
4482,316
88675,316
64743,316
63466,317
48607,317
81455,317
15937,317
99708,317
66181,317
39485,317
13699,317
82362,317
21553,317
69507,317
32451,317
43843,318
98051,318
49391,318
67315,318
69439,318
44495,318
25138,319
34271,319
87474,319
73581,319
36257,319
94867,319
53586,320
25391,320
33402,320
62545,320
44229,320
62301,321
97388,321
22353,321
462,321
58862,321
57069,321
39756,321
57595,321
20408,321
29388,321
88368,321
65790,321
4529,321
90804,322
68392,322
93696,322
70292,322
97379,322
75162,322
34468,322
18485,323
96673,323
82439,324
30633,324
55907,324
49213,324
53913,324
42461,325
26328,325
69352,325
61319,325
44315,325
94252,326
44946,326
24869,326
31483,326
97913,327
1924,327
38678,327
25015,327
54365,327
33872,327
27405,327
55987,327
28942,327
83196,327
22107,327
29850,327
19587,327
55936,327
52426,328
77380,328
38791,328
42926,328
60717,328
44821,328
25920,328
54759,328
94190,328
79542,328
93671,328
65562,328
46146,328
75353,328
83926,328
685,328
77199,328
81635,328
84461,328
55594,328
54409,328
37503,328
6521,328
9661,328
92231,328
10369,329
99525,329
25297,329
25677,329
53851,329
36898,329
19434,329
38560,329
82810,329
57817,330
49418,330
13425,330
43915,330
8356,330
3435,330
71850,330
13648,330
16795,330
87619,330
83444,330
65405,330
91006,330
26297,330
33569,330
77110,331
17452,331
1786,331
25379,331
30740,331
1921,331
81228,331
56084,331
65745,331
82968,331
43516,331
64511,331
86360,332
89404,332
4173,332
42525,332
77220,332
86034,332
63592,332
33516,332
4745,332
12122,332
34184,332
21848,332
49219,333
92729,333
52397,333
10536,334
58237,334
53529,334
48054,334
6637,335
74491,335
26466,335
57708,335
51048,335
43159,335
39578,335
85362,336
93067,336
67895,336
16307,336
76302,336
17924,336
18451,336
64083,336
45963,336
63027,336
58998,336
44563,336
95122,336
47599,336
3004,336
19196,336
93324,336
58739,336
27699,336
20823,336
74846,336
58952,336
9749,336
27024,337
17970,337
95841,337
17978,337
94910,337
57280,337
63720,337
54925,337
26489,337
95789,337
61845,337
51680,337
47738,337
94778,337
29626,337
53420,337
13888,338
63333,338
58799,338
64674,338
62746,338
9933,338
11368,338
9151,338
56657,339
65504,339
23306,339
95311,339
65065,339
93241,339
90361,339
56662,339
72392,339
651,339
31871,340
95876,340
8201,340
27740,340
27879,340
23656,340
39752,340
46167,340
83473,340
53064,340
13361,340
5629,340
55628,340
63231,340
1754,340
78688,340
40550,340
9382,340
75208,341
80321,341
51213,341
87833,341
28532,341
1194,341
69500,341
53884,341
57206,341
46723,343
58536,343
76747,343
84352,343
17357,343
6556,343
63397,343
73875,343
12037,344
26034,344
16567,344
20174,344
45999,344
83068,344
18119,344
72256,344
50285,344
9729,344
55833,344
24514,344
42055,344
9216,344
42962,344
35620,344
58726,345
83698,345
13902,345
34272,346
10316,346
74110,346
73094,346
25271,346
60401,346
39894,346
85319,346
25685,346
12621,346
4100,346
85872,346
16569,347
60697,347
83221,347
31174,347
98639,347
4162,347
79396,347
29100,347
73856,347
15423,347
86503,347
84493,347
13861,347
78102,347
61608,348
75371,348
24862,348
19072,348
51961,348
98444,348
36039,348
3647,348
18183,348
10239,348
83078,349
38639,349
18896,349
2336,349
10123,349
10091,349
14031,349
95265,349
46246,349
31481,349
39818,349
55407,349
98693,350
509,350
73017,350
83787,350
14117,350
13960,350
58299,350
74899,350
43210,350
82708,350
99991,350
16015,350
78897,350
9291,350
25530,350
46719,350
32708,350
99472,350
1205,350
80301,350
25409,351
99645,351
65989,351
77132,351
40431,351
11096,351
12047,351
90698,351
91407,351
72716,351
50591,351
15282,351
45547,351
81500,351
38786,351
98557,351
98673,351
384,352
17335,352
36809,352
50810,352
38241,352
74828,352
22298,352
3806,352
57686,352
29418,352
718,352
31805,352
52714,353
30305,353
4414,353
58010,353
72304,353
81745,353
57467,353
18482,353
97276,353
26926,353
21482,353
12161,354
78236,354
55410,354
63429,354
22088,354
97329,354
22576,354
13372,354
67661,355
94520,355
59713,355
40458,355
97097,355
25073,355
11373,355
28147,355
92777,355
67428,355
20097,355
41375,355
77746,356
35631,356
85158,356
60142,356
27727,356
37212,356
82852,356
97304,357
44543,357
75126,357
53236,357
22008,357
39571,358
81421,358
17333,358
99997,358
71320,358
90318,358
71221,358
39049,358
94575,359
97044,359
35694,359
56340,359
17682,359
79541,359
96941,359
56412,360
20566,360
46149,360
44652,360
15787,360
50655,360
37620,360
76773,360
11640,360
37465,360
77113,360
87904,361
553,361
40008,361
71126,361
8512,362
59672,362
84561,362
17171,362
18496,363
84790,363
95141,364
12043,364
87569,364
6345,364
24293,364
55044,364
67881,364
62274,364
16648,364
9794,364
69169,365
77518,365
82211,365
96625,365
60373,365
96676,365
86284,366
67489,366
88253,366
94546,366
67969,366
27167,366
58163,366
15901,366
22485,366
44805,366
62128,366
43788,366
81073,366
77345,366
85552,366
13679,366
19692,366
55661,367
63585,367
2098,367
67306,367
95018,367
91926,367
53053,367
51064,367
68393,367
45918,367
21228,367
31273,367
92099,367
15082,367
25261,367
44055,367
35016,367
47669,367
52606,367
46535,367
62680,368
23551,368
31782,368
54311,368
6376,368
35413,368
45952,368
86153,368
56370,368
27512,368
79175,368
23275,368
50219,368
45543,368
88861,368
94580,368
9945,368
92855,369
18504,369
31143,369
46139,369
17869,369
75572,369
17975,370
9052,370
69893,370
74281,370
60496,370
88653,370
23696,370
98745,370
679,370
56884,370
79481,370
50575,371
48944,371
93663,371
54200,371
5452,371
81218,371
86908,371
7362,372
55026,372
16835,372
52666,372
23493,372
72758,372
57604,373
53928,373
40973,373
60408,373
42040,373
10555,373
93840,373
48920,373
49917,373
17096,373
10077,373
15912,373
23568,374
50540,374
7500,375
79554,375
24037,375
50428,375
54425,375
90224,376
66193,376
70928,376
97762,376
32797,376
15554,376
57039,376
22176,376
43682,376
44231,377
28002,377
7150,377
85093,377
14344,377
25575,377
10060,377
96020,377
47947,378
11124,378
56154,378
61208,378
63931,378
34844,378
26632,378
72154,378
48736,378
32553,378
29271,378
19966,378
77625,378
90925,378
70974,378
31229,378
90368,378
96472,378
47794,379
88394,379
50509,379
40744,379
13895,379
76040,379
37996,379
44953,379
74514,379
79743,379
21873,379
94405,379
42594,379
70211,380
26327,380
1828,380
19543,380
33275,380
29103,380
5865,381
8468,381
66536,381
796,381
15399,381
70477,381
24007,381
14643,381
18460,381
86119,381
94578,381
92059,381
95086,381
78184,381
51570,382
98345,382
11375,383
19122,383
19852,383
61332,383
28276,383
63492,383
20219,383
67179,383
25048,383
33688,383
43624,383
97828,383
54035,383
81447,383
53306,383
23537,384
87633,384
32042,384
64526,384
51643,384
56823,384
49608,384
49058,384
20999,384
79222,384
60326,384
70607,384
89536,384
23729,384
26928,385
68762,385
83028,385
34772,385
13006,385
96761,385
32827,385
81379,385
74663,385
46901,385
56671,385
42925,386
15471,386
46645,386
4139,386
49782,386
26648,386
50483,386
63757,386
97876,386
68032,387
9932,387
57855,387
75755,387
70022,387
46373,387
15455,387
58144,387
71393,387
33647,388
92937,388
47045,388
87819,388
3623,388
17979,388
23784,388
1532,388
36951,388
53847,388
70521,388
1064,388
19763,388
61426,388
94195,389
1303,389
11796,390
44794,390
88865,390
5970,391
36800,391
26849,391
48504,392
57751,392
62277,392
69411,392
71667,392
64661,392
19563,392
34627,393
5275,393
33348,393
95022,393
44738,393
47352,393
21903,393
51498,393
25061,393
70007,393
29025,393
3370,393
90090,393
22516,393
33961,394
95705,394
36977,394
42256,394
96627,394
50468,394
87582,394
7793,394
23922,394
60319,395
94822,395
90570,395
78671,395
15263,395
80999,395
2692,395
349,395
11101,395
46770,395
55404,396
46454,396
60230,396
6033,396
58250,396
89153,396
92713,396
61708,396
64252,397
69385,397
96798,397
29427,397
39201,397
68881,397
50570,397
23121,397
93223,397
62785,397
55459,397
32477,398
5400,398
59839,398
83843,398
92934,398
35338,398
12997,398
58204,398
93674,398
66098,398
40903,398
46392,399
2324,399
38179,399
96344,399
35026,399
93212,399
20982,399
21643,399
15396,399
32240,399
57704,399
72766,399
79533,399
22410,399
31167,399
60901,399
57674,399
79437,399
42100,399
90162,400
92738,400
13920,400
79882,400
11956,400
20210,400
34757,400
90694,400
30957,400
41425,400
34566,400
46441,401
95562,401
73651,401
24826,401
22213,401
1153,401
85746,401
30938,401
91763,401
83088,401
49315,402
77342,402
40511,402
88878,402
64452,402
42631,402
15670,402
44355,402
2297,402
72376,403
13049,403
38215,403
37927,403
97075,403
65455,403
52133,403
21354,403
86454,403
12338,403
37129,403
80200,403
93542,403
65677,403
25497,403
67052,403
74651,403
34080,403
24194,403
70381,403
80685,403
26858,403
52736,403
73407,403
74571,403
40888,403
81832,404
17193,404
90943,404
63164,404
5683,404
95799,404
68776,404
62069,404
44625,404
37472,404
93366,404
74363,404
83084,404
15048,404
86770,404
21101,404
92336,404
76782,405
49888,405
16273,405
95142,405
67010,405
12136,405
63904,405
38120,405
58333,405
38040,405
70991,405
73544,405
53567,405
89299,405
51764,405
77785,405
31674,405
6718,405
90578,406
16909,406
38342,406
20730,406
5297,406
67437,406
45627,406
78970,406
85854,406
3486,406
59736,406
28196,406
98930,406
8674,406
664,406
80045,406
21373,406
37288,407
65016,407
87357,407
98247,407
40557,407
1345,407
18707,407
98145,407
39377,407
47750,407
46995,407
11068,408
90466,408
84971,408
52085,408
36383,408
25120,408
44801,408
44897,408
5423,408
47949,408
44449,408
77864,409
91180,409
70404,409
10548,409
60451,409
65733,409
26131,409
62497,410
74430,410
9669,410
97756,410
15681,410
31057,410
17700,410
78692,410
76463,410
71820,411
8970,411
84600,411
90687,411
24041,411
65862,411
1031,411
29401,411
16508,411
50283,411
56509,412
18796,412
47955,412
51853,412
89782,412
26994,412
37049,412
65226,412
57256,412
25842,412
63278,412
55841,412
96160,413
11611,413
78325,413
87692,413
65085,413
57251,413
19952,413
98255,413
11165,414
39399,414
89727,414
81371,415
15837,415
72447,415
50281,415
8901,415
63680,415
42555,415
11048,416
55636,416
88932,416
78799,416
88661,416
3075,416
33698,416
32842,416
18469,416
32458,416
14218,416
90975,416
32049,416
27123,416
27387,416
54653,416
2753,416
14885,416
76655,416
80932,416
24829,416
84379,416
10220,416
6351,416
96413,417
38708,417
14000,417
68353,418
80696,418
82242,418
14652,418
24184,418
64652,418
64820,418
22491,418
91594,418
47913,418
82869,419
23054,419
71584,419
76676,419
86264,419
54995,419
9247,419
37063,419
65735,419
38733,419
53649,419
78411,420
86896,420
45219,420
59621,420
62973,420
61126,420
49884,420
75730,420
98290,420
23189,420
49199,420
98884,420
16091,420
84682,420
6863,421
76084,421
49254,421
51949,421
38666,421
81510,421
7191,421
92154,421
31433,422
23375,422
95999,422
77905,422
78116,422
48297,422
21580,422
25288,423
87727,423
36005,423
76595,423
72331,423
65913,423
81145,423
42548,423
13150,423
3853,423
7468,423
61693,423
38312,423
36349,423
89007,423
86081,423
88723,423
52685,424
30204,424
82751,424
45751,424
602,424
64726,424
38278,424
2698,424
2560,424
77397,424
33131,424
7262,424
93718,424
57446,424
44153,424
41494,424
5777,424
66180,424
98128,424
40179,425
78181,425
29711,425
78672,425
52398,425
62827,425
73646,425
30218,425
40943,426
40895,426
87988,426
45653,426
46565,426
23154,426
83825,426
39481,426
21938,426
67893,426
79774,426
4443,426
13404,427
4233,427
34233,427
34038,427
96532,427
11805,427
61317,427
16507,427
46345,427
29516,427
97811,427
61870,427
39278,427
35182,427
27654,427
24734,427
25854,428
82612,428
15938,428
94162,428
22252,428
3055,428
72795,428
49002,429
17608,429
49913,429
62126,429
51881,430
67474,430
83090,430
18151,430
99024,430
71631,430
6419,430
70107,431
42528,431
76335,431
59832,431
41851,431
64483,431
71552,431
29957,431
46683,431
17928,431
20394,431
46967,431
82031,431
74849,431
57863,431
17,431
68587,431
48305,431
98758,431
2138,432
5028,432
8626,432
82260,432
75060,432
98908,432
35116,432
15507,432
38660,432
96550,432
78103,432
29891,432
67436,432
78782,432
57025,432
27434,432
461,432
27478,432
76434,432
8395,432
2423,432
98400,432
54695,433
29962,433
43600,433
97656,433
58501,433
10151,433
43506,433
21759,433
35050,433
71499,433
38998,433
58628,433
83849,433
21043,434
55316,434
62784,434
86898,434
97862,434
34522,434
61486,434
34394,434
77364,434
37719,435
32688,435
46199,435
86746,435
80667,435
50679,435
10708,435
71380,435
55038,435
7713,435
12782,435
14315,436
61822,436
73409,436
61942,436
10613,436
76430,437
81681,437
75694,437
48737,437
35856,437
85860,437
65120,437
25904,437
66830,437
3382,437
52386,437
51147,438
47479,438
57257,438
82163,438
29933,438
7691,438
98503,438
65327,438
8745,438
1426,438
21557,438
9400,438
29707,438
71407,438
92532,438
76881,438
62026,439
88472,439
37559,439
79553,439
12135,439
29603,439
35660,439
80303,439
69896,439
71620,439
29022,440
19038,440
90153,440
50830,440
40626,440
22304,440
62257,441
43609,441
18085,441
48076,441
10259,441
30082,441
50203,441
59318,441
60887,441
74953,441
96169,441
10694,441
9266,441
48150,441
12337,441
15548,441
11560,441
70347,441
72737,441
23554,442
28238,442
60889,442
72673,442
43823,442
19832,442
6157,442
50279,442
83985,442
91981,442
4771,442
15959,442
88924,442
52136,443
43494,443
84107,443
47362,443
61774,443
90066,443
34508,443
17493,443
33037,443
91622,443
79064,443
66834,444
40065,444
97132,444
69531,444
44713,444
73989,445
97796,445
76517,445
78857,445
24377,445
97519,445
27209,445
73061,445
55236,445
27458,445
23778,445
49522,445
44813,445
32340,446
63240,446
48292,446
72100,446
75579,446
86645,446
42217,446
40803,446
6117,446
73104,447
96201,447
29256,447
52470,447
77884,447
89926,448
61794,448
99852,448
