GiftId,TripId
86190,1326
29227,1326
47719,1326
31334,1326
27356,1326
62384,1326
21373,1326
79209,1327
5051,1327
66869,1327
37601,1327
3519,1327
66932,1327
45945,1327
81488,1327
11994,1327
65691,1327
92080,1327
50477,1327
77836,1327
33159,1327
53877,1327
99034,1327
71867,1327
669,1327
1403,1327
48052,1327
50863,1327
49190,1327
79851,1327
31982,1327
7299,1327
3671,1327
52127,1327
16177,1327
59475,1327
39756,1327
34781,1327
15416,1327
13339,1327
97874,1327
21876,1327
5322,1327
43032,1327
2057,1327
88086,1327
25678,1327
30399,1327
65114,1327
5237,1327
39662,1327
15241,1327
90208,1327
49648,1327
39282,1327
25180,1327
26916,1327
81080,1327
58215,1327
90772,1327
84264,1327
27766,1327
57099,1327
92695,1327
45221,1327
59632,1327
86422,1327
27037,1327
68237,1327
25438,1327
85152,1327
48395,1327
29468,1327
18943,1327
39404,1327
98522,1327
92861,1327
55376,1327
32615,1327
19206,1327
39401,1327
93821,1327
38458,1327
38404,1328
35720,1328
74670,1328
52422,1328
455,1328
10084,1328
11889,1328
25567,1328
63434,1328
24349,1328
50906,1328
46420,1328
2185,1328
3456,1328
34032,1328
33258,1328
44795,1328
92591,1328
31959,1328
55830,1328
48189,1328
12710,1328
46155,1328
67748,1328
28734,1328
61699,1328
2416,1328
83447,1328
18568,1328
87325,1328
29477,1328
14847,1328
2694,1328
55117,1328
59721,1328
44704,1328
11393,1328
91198,1328
58171,1328
77076,1328
95291,1328
92077,1328
96220,1328
5004,1328
31492,1328
32386,1328
28081,1328
41539,1328
2071,1328
8166,1328
17261,1328
34654,1328
56916,1328
77390,1328
37246,1328
11065,1328
60493,1328
25082,1328
10369,1328
54579,1328
73008,1328
20876,1328
3754,1328
38513,1328
17976,1328
96054,1328
53771,1328
67527,1328
11029,1328
68757,1329
41024,1329
16228,1329
75410,1329
15381,1329
56470,1329
76145,1329
39985,1329
74325,1329
75632,1329
55089,1329
59298,1329
23366,1329
30508,1329
98552,1329
41981,1329
84443,1329
91115,1329
72322,1329
58234,1329
33400,1329
43491,1329
17429,1329
80662,1329
90829,1329
11001,1329
23473,1329
76521,1329
13190,1329
12100,1329
95232,1329
81314,1329
69046,1329
70145,1329
92997,1329
24439,1329
85882,1329
48040,1329
11751,1329
28477,1329
66800,1329
27038,1329
21733,1329
9681,1329
31988,1329
46167,1329
83561,1329
77842,1329
59890,1329
1530,1329
688,1329
69871,1329
38013,1329
91202,1329
21152,1329
49874,1329
31912,1329
81832,1329
96284,1329
53083,1329
89123,1329
28649,1329
12115,1329
29368,1330
41900,1330
34975,1330
96682,1330
56402,1330
7271,1330
13942,1330
82990,1330
5908,1330
38832,1330
4010,1330
60668,1330
51463,1330
89178,1330
19715,1330
77002,1330
82244,1330
3895,1330
72902,1330
75163,1330
15395,1330
70211,1330
9515,1330
50036,1330
7515,1330
35768,1330
19621,1330
97634,1330
80976,1330
95253,1330
27549,1330
3058,1330
44315,1330
92033,1330
8822,1330
51360,1330
73096,1330
91504,1330
59097,1330
64774,1330
45939,1330
63562,1330
90238,1330
82555,1330
69524,1330
50585,1330
26530,1330
94039,1330
93504,1330
62675,1330
95627,1330
59194,1330
31527,1330
76890,1330
26126,1330
84259,1330
90187,1330
37644,1330
49694,1330
41152,1330
72564,1330
81789,1330
16355,1330
10458,1330
20254,1330
33580,1330
59326,1330
47695,1330
72216,1330
21569,1330
77232,1330
1688,1330
68411,1331
36220,1331
99860,1331
31285,1331
73593,1331
40601,1331
1253,1331
78467,1331
15720,1331
38474,1331
96707,1331
20848,1331
91786,1331
85167,1331
88779,1331
16022,1331
29758,1331
31545,1331
34130,1331
60354,1331
69596,1331
28122,1331
32056,1331
69133,1331
72470,1331
10163,1331
67096,1331
78007,1331
86328,1331
75950,1331
48428,1331
22231,1331
97446,1331
87548,1331
99123,1331
71651,1331
24427,1331
29613,1331
88316,1331
99102,1331
91379,1331
53923,1331
97254,1331
92515,1331
88765,1331
25499,1331
85753,1331
46885,1331
72218,1331
61146,1331
2209,1331
47745,1331
57519,1331
47106,1331
7358,1331
36341,1331
60454,1331
94445,1331
50261,1331
55552,1331
11335,1331
54627,1331
50178,1332
83869,1332
27227,1332
42470,1332
3244,1332
13296,1332
91883,1332
93034,1332
19956,1332
43907,1332
96932,1332
63128,1332
59462,1332
29116,1332
76076,1332
29530,1332
9272,1332
62237,1332
75839,1332
88528,1332
4913,1332
43255,1332
29914,1332
40391,1332
36694,1332
2099,1332
56641,1332
97347,1332
40130,1332
20432,1332
27773,1332
54705,1332
49611,1332
4346,1332
37610,1332
7761,1332
24992,1332
64996,1332
66634,1332
16995,1332
63780,1332
49893,1332
79056,1332
72147,1332
51316,1332
51471,1332
87347,1332
49442,1332
13443,1332
22685,1332
90294,1332
19385,1332
33404,1332
29048,1332
10720,1332
87921,1332
88050,1332
72822,1332
26287,1332
77947,1332
64956,1332
77994,1332
78882,1332
54994,1332
91055,1332
68544,1332
39924,1332
91251,1333
23986,1333
51894,1333
75200,1333
21174,1333
45533,1333
74455,1333
6751,1333
85475,1333
26546,1333
52280,1333
71451,1333
70498,1333
37174,1333
51237,1333
38780,1333
54746,1333
85368,1333
33950,1333
60529,1333
42555,1333
83255,1333
66577,1333
59299,1333
67250,1333
88271,1333
12357,1333
81577,1333
97306,1333
38737,1333
6774,1333
65306,1333
69677,1333
449,1333
95152,1333
10525,1333
71969,1333
67313,1333
92301,1333
68499,1333
92304,1333
85414,1333
6947,1333
71676,1333
57962,1333
52679,1333
49915,1333
87147,1333
82364,1333
62986,1333
11333,1333
57205,1333
12945,1333
28548,1333
44797,1333
94101,1333
16224,1333
50727,1333
94807,1333
57184,1333
99594,1333
92013,1333
7845,1334
78039,1334
39032,1334
60121,1334
38291,1334
75882,1334
81244,1334
73293,1334
14094,1334
47883,1334
80991,1334
33006,1334
79449,1334
47406,1334
6218,1334
32191,1334
97316,1334
97525,1334
56226,1334
69310,1334
50213,1334
15538,1334
80347,1334
95552,1334
50120,1334
45170,1334
7436,1334
50079,1334
53526,1334
85992,1334
79510,1334
40247,1334
43232,1334
20230,1334
8299,1334
96693,1334
49465,1334
48005,1334
43176,1334
8899,1334
17842,1334
52773,1334
16982,1334
38471,1334
30059,1334
1702,1334
33154,1334
26143,1334
97848,1334
17403,1334
85791,1334
15545,1334
96708,1334
3039,1334
53346,1334
46345,1334
35988,1334
53219,1334
38466,1334
54129,1334
75994,1334
87261,1334
50820,1334
51183,1334
88685,1334
35898,1334
86940,1334
7984,1334
91452,1334
39804,1334
58247,1335
3701,1335
84318,1335
33407,1335
99771,1335
35119,1335
32594,1335
14558,1335
82371,1335
82281,1335
94452,1335
96043,1335
81720,1335
37462,1335
4856,1335
74275,1335
46592,1335
15767,1335
70337,1335
75886,1335
84970,1335
57860,1335
53474,1335
85817,1335
49666,1335
64289,1335
86233,1335
44277,1335
2246,1335
33984,1335
15440,1335
25270,1335
19744,1335
31490,1335
79566,1335
81439,1335
86795,1335
61845,1335
36530,1335
10790,1335
22123,1335
64483,1335
33843,1335
26863,1335
26468,1335
98918,1335
76186,1335
91265,1335
29786,1335
79653,1335
99513,1335
36058,1335
52074,1335
86907,1335
17596,1335
68382,1335
32792,1335
54143,1335
65640,1335
23084,1335
60243,1335
33700,1335
15620,1335
68754,1335
23990,1335
12031,1335
94652,1335
44487,1335
31441,1335
55636,1336
55485,1336
80553,1336
33736,1336
92005,1336
25719,1336
3652,1336
53469,1336
2496,1336
48730,1336
27573,1336
84975,1336
37544,1336
32392,1336
61251,1336
15038,1336
87037,1336
80467,1336
99698,1336
14039,1336
53789,1336
6422,1336
78096,1336
36339,1336
81652,1336
48497,1336
4176,1336
88056,1336
63690,1336
56019,1336
41115,1336
8277,1336
36880,1336
3748,1336
84833,1336
68187,1336
57855,1336
37759,1336
27881,1336
90644,1336
98271,1336
96446,1336
41837,1336
75935,1336
96554,1336
19183,1336
18493,1336
35084,1336
47171,1336
29794,1336
94860,1336
33218,1336
25342,1336
32493,1336
38358,1336
59565,1336
75463,1336
47329,1336
86612,1336
77145,1336
4007,1336
48593,1336
97806,1336
1870,1336
67807,1336
84365,1336
63179,1336
75597,1336
9863,1336
77622,1337
98820,1337
91218,1337
62730,1337
85305,1337
76978,1337
12507,1337
14738,1337
76166,1337
21086,1337
52618,1337
4224,1337
75389,1337
71266,1337
70148,1337
76618,1337
98610,1337
50049,1337
13124,1337
46679,1337
84972,1337
84667,1337
81992,1337
10528,1337
97657,1337
10361,1337
40255,1337
77011,1337
58155,1337
79347,1337
18755,1337
36032,1337
69806,1337
58160,1337
44283,1337
71955,1337
13630,1337
23201,1337
47104,1337
14511,1337
65615,1337
6967,1337
79692,1337
87069,1337
44294,1337
86629,1337
69516,1337
99673,1337
43256,1337
89284,1337
90578,1337
86927,1337
7730,1337
91408,1337
97444,1337
99882,1337
20912,1337
93747,1337
42918,1337
5364,1337
8725,1337
61077,1337
95859,1337
40466,1337
69282,1337
3033,1337
87088,1337
62624,1338
75576,1338
62519,1338
24317,1338
25185,1338
79325,1338
48683,1338
36394,1338
58573,1338
63326,1338
54036,1338
86697,1338
46510,1338
93353,1338
70603,1338
71470,1338
91774,1338
10293,1338
24645,1338
50547,1338
24299,1338
42302,1338
33694,1338
28523,1338
98718,1338
6346,1338
4411,1338
3590,1338
87909,1338
76654,1338
13332,1338
71650,1338
400,1338
86888,1338
8136,1338
37181,1338
9626,1338
62695,1338
48901,1338
9639,1338
81023,1338
59587,1338
94887,1338
13455,1338
29818,1338
33934,1338
82898,1338
28473,1338
35037,1338
64071,1338
3477,1338
88876,1338
1275,1338
32384,1338
8768,1338
33519,1338
62422,1338
78874,1338
36549,1338
18213,1338
39708,1338
110,1338
55091,1339
86695,1339
33089,1339
93317,1339
31630,1339
27439,1339
75748,1339
62120,1339
48007,1339
20506,1339
24213,1339
26321,1339
93126,1339
71958,1339
34429,1339
21818,1339
54304,1339
6908,1339
99466,1339
25471,1339
78013,1339
4361,1339
84856,1339
58666,1339
29303,1339
21396,1339
25030,1339
92807,1339
95389,1339
85016,1339
32733,1339
60840,1339
25951,1339
18388,1339
79208,1339
13546,1339
73235,1339
49281,1339
58734,1339
48732,1339
35638,1339
66120,1339
4278,1339
44011,1339
79049,1339
97966,1339
84196,1339
58847,1339
13499,1339
2369,1339
79048,1339
31057,1339
96373,1339
3267,1339
24489,1339
70206,1339
68812,1339
47664,1339
11516,1339
85470,1339
47760,1339
64526,1339
95624,1339
73201,1339
11765,1339
48630,1339
40680,1339
80396,1339
21022,1339
67687,1340
73187,1340
27467,1340
33531,1340
55627,1340
26441,1340
21789,1340
16090,1340
37442,1340
86200,1340
39619,1340
1328,1340
93183,1340
19520,1340
51855,1340
77100,1340
34089,1340
9318,1340
19910,1340
95452,1340
22840,1340
75168,1340
63401,1340
82863,1340
51982,1340
95153,1340
6659,1340
72601,1340
60740,1340
58735,1340
88947,1340
34983,1340
40882,1340
64748,1340
75844,1340
35605,1340
84138,1340
60250,1340
33546,1340
4019,1340
95059,1340
92831,1340
81719,1340
47566,1340
28356,1340
68930,1340
65939,1340
71815,1340
73893,1340
74236,1340
58869,1340
64013,1340
40616,1340
61311,1340
72587,1340
98065,1340
436,1340
90965,1340
55970,1340
84148,1340
4928,1340
21930,1340
34780,1340
43022,1340
81727,1340
873,1340
84325,1340
85875,1340
81923,1341
33296,1341
91109,1341
53022,1341
18841,1341
12896,1341
69646,1341
46914,1341
58308,1341
39415,1341
34761,1341
66224,1341
93329,1341
48076,1341
4775,1341
9803,1341
63296,1341
90661,1341
66066,1341
22353,1341
56411,1341
23478,1341
89251,1341
18857,1341
48977,1341
61441,1341
64456,1341
50757,1341
90824,1341
33808,1341
3828,1341
34225,1341
66486,1341
72858,1341
4793,1341
27534,1341
66292,1341
80979,1341
44288,1341
76354,1341
30397,1341
65252,1341
16485,1341
58709,1341
62577,1341
75485,1341
38820,1341
8476,1341
25283,1341
88387,1341
74029,1341
11012,1341
65797,1341
45320,1341
9263,1341
64105,1341
28674,1341
34358,1341
88106,1341
50409,1341
14190,1341
24814,1341
80971,1341
23200,1341
17138,1341
79946,1341
28762,1341
63803,1341
8346,1341
13276,1341
59765,1341
87559,1341
81608,1341
76395,1341
91045,1341
63366,1341
64856,1342
22742,1342
6690,1342
75012,1342
69034,1342
31710,1342
47892,1342
80565,1342
53384,1342
14355,1342
95434,1342
43761,1342
75087,1342
47188,1342
25295,1342
18017,1342
23621,1342
69989,1342
17219,1342
68396,1342
81595,1342
76021,1342
39873,1342
99619,1342
29648,1342
95322,1342
92658,1342
205,1342
57631,1342
99556,1342
91137,1342
34805,1342
47161,1342
86124,1342
95995,1342
80857,1342
43449,1342
54870,1342
33383,1342
42264,1342
3942,1342
10432,1342
8804,1342
5591,1342
53780,1342
52960,1342
96406,1342
16406,1342
74643,1342
49568,1342
14435,1342
32782,1342
5889,1342
70269,1342
23076,1342
80460,1342
56864,1342
59601,1342
42497,1342
65262,1342
23436,1342
20514,1342
10093,1342
50635,1342
88763,1342
72011,1342
5108,1342
97602,1342
33249,1342
5302,1342
47267,1342
23372,1342
31726,1343
72609,1343
23968,1343
8904,1343
58343,1343
93479,1343
7917,1343
83592,1343
60155,1343
19347,1343
80561,1343
27691,1343
94439,1343
92829,1343
15071,1343
35749,1343
17283,1343
26907,1343
58447,1343
74512,1343
50698,1343
5783,1343
62584,1343
18463,1343
41507,1343
78954,1343
81735,1343
48809,1343
56466,1343
94374,1343
96579,1343
69468,1343
70577,1343
48756,1343
56318,1343
31942,1343
58304,1343
41458,1343
45158,1343
68262,1343
50255,1343
11376,1343
7596,1343
97360,1343
47992,1343
21258,1343
98753,1343
91705,1343
73125,1343
15329,1343
70883,1343
49561,1343
62457,1343
19683,1343
69531,1343
27531,1343
26044,1343
10773,1343
19829,1343
52964,1343
37866,1343
47580,1343
65249,1344
80277,1344
81555,1344
92928,1344
44329,1344
80952,1344
95754,1344
77239,1344
58959,1344
15962,1344
99195,1344
55780,1344
41341,1344
91520,1344
86607,1344
43398,1344
59456,1344
65757,1344
90936,1344
76678,1344
6384,1344
73871,1344
6003,1344
60769,1344
48509,1344
34812,1344
75229,1344
74475,1344
11288,1344
98135,1344
42645,1344
73275,1344
15346,1344
55170,1344
98107,1344
58011,1344
10464,1344
9801,1344
65353,1344
92490,1344
48474,1344
1723,1344
82177,1344
23025,1344
84113,1344
85375,1344
82008,1344
21595,1344
64644,1344
44872,1344
39229,1344
69006,1344
1655,1344
78902,1344
59228,1344
90670,1344
55682,1344
52801,1344
2683,1344
74351,1344
65897,1344
19297,1344
2780,1344
79000,1344
13622,1344
22628,1345
50124,1345
94591,1345
17736,1345
18866,1345
79933,1345
69145,1345
64249,1345
20978,1345
1759,1345
7017,1345
37659,1345
74049,1345
22452,1345
70980,1345
87837,1345
87003,1345
96179,1345
89392,1345
35514,1345
15810,1345
6125,1345
96542,1345
80758,1345
52805,1345
37426,1345
88773,1345
66011,1345
15501,1345
30235,1345
49713,1345
92252,1345
25721,1345
6792,1345
11892,1345
92258,1345
29714,1345
89116,1345
22462,1345
80082,1345
23335,1345
37696,1345
96659,1345
89814,1345
97629,1345
50391,1345
80887,1345
2003,1345
39224,1345
90514,1345
29199,1345
28671,1345
48115,1345
58650,1345
37241,1345
32333,1345
82862,1345
20781,1345
92440,1345
94724,1345
90185,1345
3256,1345
49265,1345
57473,1345
85461,1345
42639,1345
90782,1345
6004,1345
36572,1345
36789,1345
57990,1345
89911,1345
45580,1345
9461,1345
75383,1345
84631,1345
13660,1345
65125,1345
36978,1345
82939,1345
36578,1345
38230,1345
7450,1346
37066,1346
88673,1346
18774,1346
96327,1346
10541,1346
94200,1346
71083,1346
52050,1346
58042,1346
8466,1346
2948,1346
97951,1346
94398,1346
49123,1346
64115,1346
26162,1346
87312,1346
11232,1346
17212,1346
55802,1346
16991,1346
16320,1346
91593,1346
71841,1346
15006,1346
63816,1346
79742,1346
63430,1346
79363,1346
27411,1346
22458,1346
83420,1346
16963,1346
15246,1346
24186,1346
41005,1346
62836,1346
89221,1346
86625,1346
42024,1346
70346,1346
27591,1346
19557,1346
44202,1346
41891,1346
66878,1346
33068,1346
80372,1346
65283,1346
86898,1346
94154,1346
58458,1346
85994,1346
94902,1346
71845,1346
54050,1346
14698,1346
35325,1346
37172,1346
74111,1346
1821,1346
69380,1346
829,1346
34662,1346
40753,1346
37840,1346
41649,1346
37427,1346
17726,1346
20025,1346
89119,1346
64404,1346
15554,1346
14781,1346
67390,1347
44123,1347
15773,1347
92652,1347
1337,1347
46658,1347
56155,1347
35897,1347
10907,1347
7542,1347
79565,1347
2895,1347
63817,1347
38210,1347
96534,1347
25301,1347
74840,1347
5329,1347
87164,1347
63971,1347
3343,1347
26148,1347
38534,1347
87895,1347
30221,1347
51780,1347
54429,1347
15851,1347
83046,1347
12191,1347
81357,1347
58578,1347
69201,1347
64964,1347
83499,1347
15530,1347
24231,1347
48450,1347
40260,1347
32673,1347
46915,1347
17084,1347
99931,1347
74199,1347
57723,1347
92151,1347
72353,1347
75114,1347
70199,1347
49399,1347
69277,1347
84020,1347
67243,1347
76926,1347
83483,1347
6450,1347
17059,1347
24515,1347
59103,1347
73351,1347
45929,1347
67461,1347
21584,1347
7290,1347
62502,1348
41822,1348
10783,1348
77022,1348
1318,1348
91211,1348
40533,1348
46717,1348
38633,1348
91324,1348
81391,1348
6483,1348
6863,1348
80250,1348
58421,1348
99384,1348
54349,1348
49039,1348
51599,1348
65944,1348
20909,1348
15652,1348
14015,1348
44031,1348
72194,1348
94390,1348
47082,1348
61855,1348
29153,1348
50019,1348
11663,1348
65458,1348
72285,1348
42967,1348
8823,1348
44009,1348
40722,1348
14425,1348
989,1348
89889,1348
10614,1348
22635,1348
51089,1348
15905,1348
17531,1348
13513,1348
77017,1348
26090,1348
10243,1348
87364,1348
38621,1348
733,1348
38987,1348
97159,1348
74030,1348
64603,1348
65471,1348
64520,1348
63253,1348
703,1348
35146,1348
46765,1348
75061,1348
43213,1348
68934,1348
94013,1348
74068,1348
38,1348
65745,1348
90781,1348
15123,1348
56787,1348
29335,1348
87621,1348
40252,1348
71855,1348
16244,1348
68369,1348
35261,1349
91138,1349
76597,1349
69219,1349
64852,1349
71250,1349
55260,1349
15570,1349
91180,1349
58921,1349
1570,1349
95955,1349
83318,1349
17296,1349
70058,1349
75527,1349
24083,1349
32816,1349
52673,1349
11084,1349
14258,1349
64020,1349
40935,1349
69083,1349
49382,1349
79622,1349
17680,1349
98508,1349
81367,1349
88903,1349
41272,1349
47987,1349
19463,1349
1194,1349
59792,1349
8648,1349
68626,1349
42778,1349
9814,1349
1642,1349
50052,1349
22494,1349
32884,1349
43429,1349
93135,1349
76566,1349
75544,1349
88369,1349
40582,1349
24637,1349
12367,1349
69611,1349
32069,1349
16780,1349
70533,1349
64767,1349
36066,1349
1611,1349
97406,1349
64530,1349
9192,1350
47335,1350
72583,1350
74062,1350
1764,1350
47650,1350
87302,1350
69878,1350
72056,1350
99204,1350
42414,1350
54159,1350
84086,1350
82163,1350
13084,1350
44474,1350
28333,1350
60332,1350
33156,1350
80711,1350
60692,1350
13594,1350
20505,1350
56554,1350
15863,1350
95711,1350
91763,1350
37514,1350
88288,1350
83157,1350
39950,1350
2160,1350
16937,1350
51044,1350
31509,1350
76675,1350
44481,1350
1929,1350
2315,1350
65489,1350
17711,1350
13476,1350
91531,1350
4920,1350
11286,1350
84725,1350
79738,1350
17563,1350
44555,1350
58094,1350
8895,1350
30644,1350
18079,1350
20171,1350
62196,1350
83144,1350
372,1350
16590,1350
3025,1350
79808,1350
20027,1350
40729,1350
54972,1350
80461,1350
44796,1350
81164,1350
58882,1350
5475,1350
57454,1350
34636,1350
79227,1351
88602,1351
73252,1351
26372,1351
13417,1351
70553,1351
69612,1351
83463,1351
35865,1351
35297,1351
95070,1351
67383,1351
47004,1351
93008,1351
47857,1351
27814,1351
26746,1351
35129,1351
38735,1351
77473,1351
29606,1351
73917,1351
37651,1351
22857,1351
42907,1351
57905,1351
87534,1351
72547,1351
35755,1351
6056,1351
40422,1351
58526,1351
90583,1351
53292,1351
66442,1351
5128,1351
86086,1351
47396,1351
25211,1351
82016,1351
6809,1351
16047,1351
73827,1351
61205,1351
17166,1351
61816,1351
45798,1351
62748,1351
68527,1351
60654,1351
70615,1351
67899,1351
33668,1351
41177,1351
20470,1351
71811,1351
13906,1351
53336,1351
38875,1351
64251,1351
87305,1351
86745,1351
98260,1351
27359,1351
82072,1351
5544,1351
471,1351
34702,1351
82233,1351
43417,1351
90341,1351
46584,1352
18067,1352
14357,1352
75088,1352
86768,1352
87846,1352
21452,1352
16904,1352
3282,1352
44405,1352
98331,1352
652,1352
81329,1352
19604,1352
2576,1352
52841,1352
98648,1352
49544,1352
66403,1352
78426,1352
61074,1352
90398,1352
64754,1352
94667,1352
89377,1352
78689,1352
26531,1352
85078,1352
40924,1352
10302,1352
22524,1352
70238,1352
35237,1352
29753,1352
83359,1352
59282,1352
76765,1352
63682,1352
3627,1352
82965,1352
83257,1352
58108,1352
31637,1352
47157,1352
43682,1352
22278,1352
63479,1352
87520,1352
61097,1352
45165,1352
43120,1352
76052,1352
76979,1352
39981,1352
55787,1352
60246,1352
19774,1352
3562,1352
50661,1352
12508,1352
69777,1352
97842,1352
68038,1352
79435,1352
72130,1352
40899,1352
54695,1353
43968,1353
86449,1353
24657,1353
94310,1353
60102,1353
41556,1353
63356,1353
49945,1353
23997,1353
42832,1353
58346,1353
23858,1353
48891,1353
37310,1353
77800,1353
89913,1353
85910,1353
78500,1353
70634,1353
34895,1353
42672,1353
25971,1353
48785,1353
82311,1353
71518,1353
31964,1353
51551,1353
32140,1353
28451,1353
41935,1353
62184,1353
17431,1353
86978,1353
91368,1353
85859,1353
69864,1353
53014,1353
95014,1353
67804,1353
2137,1353
29821,1353
99378,1353
75549,1353
42373,1353
1998,1353
13909,1353
91047,1353
43247,1353
36843,1353
79981,1353
36346,1353
54173,1353
7313,1353
52140,1353
22398,1353
74444,1353
24472,1353
95179,1353
20152,1353
41538,1353
51377,1353
258,1353
12250,1353
47220,1353
33448,1353
70291,1353
41960,1353
82626,1353
62200,1353
16292,1353
50937,1353
10840,1353
92445,1354
34448,1354
21527,1354
43117,1354
7484,1354
93003,1354
71112,1354
28472,1354
32686,1354
61506,1354
21216,1354
92933,1354
96500,1354
2772,1354
11942,1354
1798,1354
94563,1354
73747,1354
11932,1354
10741,1354
41494,1354
48145,1354
96699,1354
64510,1354
5077,1354
34246,1354
181,1354
87286,1354
76376,1354
72820,1354
94511,1354
2432,1354
27290,1354
48147,1354
56731,1354
35711,1354
86636,1354
19630,1354
31810,1354
27746,1354
77102,1354
60908,1354
85312,1354
39269,1354
44372,1354
17521,1354
10863,1354
83622,1354
78000,1354
66349,1354
63400,1354
9086,1354
30975,1354
19551,1354
67328,1354
44049,1354
77262,1354
80808,1354
91640,1354
61279,1354
87767,1354
85410,1354
98650,1354
32020,1354
84779,1354
43064,1354
8988,1354
56070,1354
31210,1354
24722,1354
95385,1354
20399,1354
51767,1354
80323,1354
11886,1354
3864,1354
98785,1355
89309,1355
30303,1355
14906,1355
99312,1355
38851,1355
56421,1355
36506,1355
57697,1355
17298,1355
16593,1355
85255,1355
99902,1355
98172,1355
24418,1355
59067,1355
5850,1355
16519,1355
60362,1355
16626,1355
70340,1355
34591,1355
21859,1355
37271,1355
37559,1355
78074,1355
97102,1355
45027,1355
54256,1355
20055,1355
73074,1355
52354,1355
40096,1355
18445,1355
18285,1355
50125,1355
66782,1355
27235,1355
36381,1355
33595,1355
8305,1355
87533,1355
26647,1355
25024,1355
88454,1355
94867,1355
98082,1355
10167,1355
12640,1355
71796,1355
41952,1355
73331,1355
32843,1355
37723,1355
1372,1355
61694,1355
7194,1355
95730,1355
87420,1355
25773,1355
3119,1355
13585,1355
12122,1355
87049,1355
98029,1355
62452,1355
98228,1355
80463,1355
28286,1355
61735,1355
36255,1355
71929,1355
78289,1355
40288,1355
79925,1355
87929,1355
32886,1355
35188,1355
2378,1355
83495,1355
37162,1356
15589,1356
60408,1356
62112,1356
70526,1356
45094,1356
7890,1356
13155,1356
21182,1356
82606,1356
25669,1356
15587,1356
91655,1356
74835,1356
45118,1356
2165,1356
52461,1356
32420,1356
97218,1356
92385,1356
45258,1356
33350,1356
1282,1356
24076,1356
43261,1356
42226,1356
16543,1356
30887,1356
3825,1356
47324,1356
32899,1356
80831,1356
73702,1356
81673,1356
35103,1356
13082,1356
70520,1356
51694,1356
56056,1356
5926,1356
33658,1356
35340,1356
58798,1356
99626,1356
53609,1356
86736,1356
45517,1356
5858,1356
61696,1356
33997,1356
13738,1356
99168,1356
52625,1356
11401,1356
56319,1356
58545,1356
99684,1356
50034,1356
56290,1356
35535,1356
67287,1357
82534,1357
83194,1357
29748,1357
19009,1357
16302,1357
70404,1357
52671,1357
35289,1357
19044,1357
37875,1357
99082,1357
89546,1357
30528,1357
52457,1357
58172,1357
55467,1357
80117,1357
59188,1357
27878,1357
53366,1357
82257,1357
81171,1357
17315,1357
96047,1357
8157,1357
16831,1357
90499,1357
24705,1357
46162,1357
40980,1357
34348,1357
90520,1357
18817,1357
63234,1357
70080,1357
19765,1357
20188,1357
87828,1357
40993,1357
30309,1357
31616,1357
90623,1357
97889,1357
50000,1357
59262,1357
8035,1357
22669,1357
94327,1357
19133,1357
16076,1357
47635,1357
36701,1357
84705,1357
28232,1357
62309,1357
83422,1357
79932,1357
68717,1357
7652,1357
96537,1358
20780,1358
93033,1358
84818,1358
38686,1358
27035,1358
37611,1358
33644,1358
89632,1358
14994,1358
82657,1358
86538,1358
77594,1358
46863,1358
2011,1358
65423,1358
40825,1358
61437,1358
67793,1358
26168,1358
37907,1358
40566,1358
66795,1358
79613,1358
71329,1358
13563,1358
17104,1358
83084,1358
87878,1358
99759,1358
14592,1358
75400,1358
38594,1358
59539,1358
16339,1358
24811,1358
82445,1358
11427,1358
9096,1358
34319,1358
75025,1358
64576,1358
57121,1358
61491,1358
26833,1358
92478,1358
22653,1358
90758,1358
5330,1358
3141,1358
6739,1358
11097,1358
38338,1358
53368,1358
60081,1358
90750,1358
48209,1358
51050,1358
827,1358
12088,1358
3082,1358
80303,1358
33686,1358
30693,1358
8986,1358
91219,1358
88517,1358
69466,1359
61155,1359
45637,1359
46688,1359
99736,1359
57656,1359
35315,1359
80499,1359
38245,1359
70866,1359
68531,1359
79388,1359
74335,1359
6680,1359
78668,1359
61114,1359
70314,1359
43086,1359
92412,1359
11202,1359
2680,1359
83032,1359
61508,1359
48616,1359
24699,1359
97247,1359
14343,1359
4139,1359
14032,1359
18281,1359
34546,1359
77495,1359
86111,1359
30827,1359
34049,1359
85950,1359
20218,1359
83056,1359
84973,1359
33361,1359
43584,1359
22953,1359
98751,1359
57978,1359
77252,1359
38941,1359
38171,1359
56169,1359
5172,1359
42479,1359
83218,1359
72610,1359
73056,1359
26515,1359
87612,1359
38216,1359
68564,1359
68137,1359
25419,1359
587,1359
47252,1359
87976,1359
30733,1359
26712,1359
96039,1359
16425,1359
42844,1359
28780,1359
97539,1359
59982,1360
83583,1360
41627,1360
40365,1360
99900,1360
41580,1360
29813,1360
68991,1360
37593,1360
48949,1360
19102,1360
35529,1360
36963,1360
15265,1360
11699,1360
69085,1360
1997,1360
34896,1360
42721,1360
19237,1360
88775,1360
85807,1360
45869,1360
26731,1360
68122,1360
12794,1360
34522,1360
7100,1360
83474,1360
19690,1360
84912,1360
54487,1360
49549,1360
86526,1360
79159,1360
74805,1360
88061,1360
30594,1360
95664,1360
27067,1360
87692,1360
28006,1360
92991,1360
96178,1360
8153,1360
72163,1360
22800,1360
68905,1360
32424,1360
66788,1360
41859,1360
76302,1360
96661,1360
71379,1360
37835,1360
62627,1360
5671,1360
