GiftId,TripId
32242,1109
13769,1109
14426,1109
67398,1109
40200,1109
19636,1109
20414,1109
50675,1109
29576,1109
80161,1109
93941,1109
43888,1109
89201,1109
18771,1109
96530,1109
80200,1109
75457,1109
48254,1109
10988,1109
99243,1109
20788,1109
45819,1109
54407,1109
73085,1109
8372,1109
99191,1109
25655,1109
17343,1110
63849,1110
78288,1110
80510,1110
86862,1110
17535,1110
77203,1110
41089,1110
75363,1110
43652,1110
26468,1110
57406,1110
61434,1110
82637,1110
17698,1110
89998,1110
33589,1110
71759,1110
97218,1110
66133,1110
28854,1110
64819,1110
43072,1110
55371,1110
30269,1110
88989,1110
74845,1110
60496,1110
5480,1110
6745,1110
96795,1110
4340,1110
68504,1110
87187,1110
7731,1110
19729,1110
13194,1110
83541,1110
31292,1110
4856,1110
93146,1110
24987,1110
79932,1110
91728,1110
93686,1110
48990,1110
29802,1110
53474,1110
86128,1110
50474,1110
54276,1110
12437,1110
1388,1110
55170,1110
73820,1110
32298,1110
4102,1110
39764,1110
92732,1110
49897,1110
65485,1110
79004,1110
48435,1110
83407,1110
35552,1110
45761,1110
80513,1110
58000,1110
69922,1110
70836,1110
12189,1110
47639,1110
85218,1110
20182,1110
72498,1110
67693,1110
85406,1110
41919,1110
35770,1110
48461,1110
61304,1110
74721,1110
40761,1110
45306,1110
68529,1110
25906,1110
5404,1110
63295,1111
85264,1111
89661,1111
16447,1111
4445,1111
3937,1111
43689,1111
31961,1111
79176,1111
97721,1111
97166,1111
2946,1111
84074,1111
90461,1111
41643,1111
16039,1111
38967,1111
91222,1111
70864,1111
59612,1111
16370,1111
71425,1111
61328,1111
71842,1111
61861,1111
38794,1111
89747,1111
13504,1111
74864,1111
13899,1111
95720,1111
70398,1111
49773,1111
53891,1111
54008,1111
4213,1111
95962,1111
98181,1111
69516,1111
24034,1111
4240,1111
56434,1111
83337,1111
24995,1111
93125,1111
77896,1111
52811,1111
40306,1111
76841,1111
32370,1111
2625,1111
31419,1111
45537,1111
89968,1111
5150,1111
43925,1111
23941,1111
60383,1111
40354,1111
92461,1111
51131,1111
65942,1111
11829,1111
58811,1111
49715,1111
98895,1111
81782,1111
40327,1111
33858,1111
29984,1111
80557,1111
51692,1111
24396,1111
20913,1111
59598,1111
10246,1111
95477,1112
52804,1112
13601,1112
11558,1112
30925,1112
72836,1112
7288,1112
54572,1112
82268,1112
18365,1112
18452,1112
50055,1112
12155,1112
27868,1112
72541,1112
52105,1112
38641,1112
23025,1112
96025,1112
44271,1112
14003,1112
36401,1112
18389,1112
74799,1112
9133,1112
64085,1112
36052,1112
50220,1112
43815,1112
68009,1112
66582,1112
55341,1112
22494,1112
18262,1112
63492,1112
98355,1112
81531,1112
25811,1112
49151,1112
1800,1112
85576,1112
43731,1112
48150,1112
69903,1112
85175,1112
27492,1112
94449,1112
26317,1112
95737,1112
31784,1112
88506,1112
39732,1112
56061,1112
95663,1112
7226,1112
19045,1112
61662,1112
72191,1112
53990,1112
63075,1112
330,1112
36304,1112
55867,1112
41453,1112
12677,1112
56594,1112
83744,1112
36890,1112
52096,1112
55616,1112
5217,1113
82047,1113
1558,1113
87901,1113
73822,1113
2188,1113
5898,1113
13211,1113
86648,1113
57966,1113
35136,1113
19108,1113
44527,1113
2943,1113
66131,1113
85546,1113
57033,1113
46085,1113
55493,1113
22980,1113
74222,1113
8384,1113
68010,1113
91260,1113
98996,1113
81911,1113
47567,1113
11853,1113
37269,1113
29790,1113
27493,1113
17773,1113
92688,1113
98349,1113
70914,1113
73353,1113
96963,1113
7153,1113
4948,1113
2816,1113
4388,1113
20506,1113
718,1113
69953,1113
28817,1113
84091,1113
86796,1113
87916,1113
61809,1113
17428,1113
8026,1113
22438,1113
11396,1113
17377,1113
50027,1113
67593,1113
38107,1113
99051,1113
61869,1113
75337,1113
40717,1113
48501,1113
95025,1113
32800,1113
55554,1113
98040,1113
51718,1113
36988,1113
96682,1114
35098,1114
74145,1114
64719,1114
63684,1114
30163,1114
69631,1114
55127,1114
82776,1114
67931,1114
64964,1114
60337,1114
69398,1114
25175,1114
11127,1114
29981,1114
69055,1114
92250,1114
31409,1114
20995,1114
8030,1114
22972,1114
59100,1114
3101,1114
43695,1114
88818,1114
79594,1114
58651,1114
76439,1114
5893,1114
67156,1114
87270,1114
98790,1114
85949,1114
20192,1114
12467,1114
12335,1114
1712,1114
93208,1114
16694,1114
6342,1114
51585,1114
60411,1114
78450,1114
86579,1114
72478,1114
33562,1114
88278,1114
6948,1114
86600,1114
93231,1114
26258,1114
98205,1114
15960,1114
42613,1114
1319,1114
3798,1114
2126,1114
68228,1114
57646,1114
13173,1114
97724,1114
88172,1114
46090,1114
12913,1114
5967,1114
72998,1114
28777,1114
58148,1114
40856,1114
91647,1114
34644,1114
37909,1115
54944,1115
5360,1115
51841,1115
8053,1115
60989,1115
53131,1115
93438,1115
57426,1115
55934,1115
58663,1115
10787,1115
83182,1115
58362,1115
37455,1115
89622,1115
89711,1115
97368,1115
52881,1115
32534,1115
54306,1115
28607,1115
55496,1115
88653,1115
17974,1115
25068,1115
53176,1115
86933,1115
11455,1115
1832,1115
60678,1115
8827,1115
58241,1115
69099,1115
13158,1115
94102,1115
28829,1115
56699,1115
73547,1115
15180,1115
14534,1115
90160,1115
68188,1115
28026,1115
4212,1115
93707,1115
71720,1115
14405,1115
44607,1115
79626,1115
85482,1115
9789,1115
42785,1115
2446,1115
62824,1115
55559,1115
69796,1115
29746,1115
83548,1115
39527,1115
27606,1115
28527,1115
1846,1115
81869,1115
95994,1115
18159,1115
13397,1115
56881,1115
72186,1115
73305,1115
92326,1116
83060,1116
35748,1116
43044,1116
64545,1116
75285,1116
30619,1116
6237,1116
54924,1116
44816,1116
28184,1116
52689,1116
74434,1116
10345,1116
75012,1116
39403,1116
47477,1116
12445,1116
53306,1116
9673,1116
68681,1116
57163,1116
17812,1116
29397,1116
95536,1116
81461,1116
47003,1116
81358,1116
23794,1116
91717,1116
47606,1116
52645,1116
25721,1116
22385,1116
52044,1116
62370,1116
81404,1116
97745,1116
72913,1116
50415,1116
26895,1116
75731,1116
42998,1116
68178,1116
56955,1116
721,1116
64340,1116
93577,1116
99386,1116
75199,1116
54612,1116
60011,1116
98315,1116
75035,1116
56789,1116
43983,1116
56963,1116
51905,1116
10272,1116
36469,1116
70483,1116
80805,1116
69128,1116
8228,1117
85146,1117
72814,1117
1403,1117
27010,1117
63559,1117
96932,1117
53007,1117
20393,1117
18019,1117
74323,1117
75168,1117
1296,1117
8492,1117
21646,1117
80616,1117
15036,1117
80369,1117
66935,1117
97384,1117
96833,1117
56183,1117
57175,1117
96145,1117
63934,1117
18109,1117
60332,1117
32834,1117
21635,1117
56991,1117
20530,1117
94601,1117
10755,1117
89045,1117
5892,1117
61628,1117
96071,1117
88295,1117
58414,1117
78451,1117
14796,1117
52104,1117
65649,1117
89064,1117
37813,1117
50299,1117
68662,1117
72936,1117
76571,1117
12751,1117
79901,1117
53050,1117
8547,1117
89695,1117
35517,1117
45011,1117
43277,1118
53890,1118
79017,1118
60707,1118
46096,1118
46966,1118
84875,1118
78,1118
25792,1118
86951,1118
21716,1118
93004,1118
94813,1118
52571,1118
70458,1118
79566,1118
96880,1118
61816,1118
99899,1118
22761,1118
72741,1118
23739,1118
69570,1118
71875,1118
71665,1118
35119,1118
69399,1118
81646,1118
48513,1118
60630,1118
92648,1118
8146,1118
79955,1118
6651,1118
15716,1118
39039,1118
43538,1118
11477,1118
1576,1118
49103,1118
13011,1118
90003,1118
48059,1118
51313,1118
63791,1118
83767,1118
25559,1118
27262,1118
3704,1118
11716,1118
34841,1118
65571,1118
80186,1118
99396,1118
20507,1118
94005,1118
77141,1118
82077,1118
44082,1118
48835,1118
15050,1118
64018,1118
41873,1118
61264,1118
37172,1118
85661,1118
43594,1118
40348,1118
95353,1118
98843,1118
99172,1118
30259,1118
27414,1118
49256,1118
14494,1118
86718,1118
41611,1119
80072,1119
66042,1119
23832,1119
77654,1119
96371,1119
90429,1119
29597,1119
73687,1119
75229,1119
17949,1119
6930,1119
23481,1119
79793,1119
21108,1119
95408,1119
10118,1119
11142,1119
15706,1119
12317,1119
91153,1119
57690,1119
95399,1119
7741,1119
78568,1119
87361,1119
72963,1119
14364,1119
53562,1119
19243,1119
43239,1119
5912,1119
77056,1119
79854,1119
31939,1119
91721,1119
61573,1119
9582,1119
77406,1119
94381,1119
99221,1119
29052,1119
21548,1119
75466,1119
15025,1119
56221,1119
78984,1119
14825,1119
78676,1119
27219,1119
92052,1119
38971,1119
52748,1119
28242,1119
95926,1119
97995,1119
36456,1119
12404,1120
86974,1120
11952,1120
86659,1120
78541,1120
8974,1120
60719,1120
96249,1120
67261,1120
38194,1120
90622,1120
79807,1120
81287,1120
57869,1120
25799,1120
5115,1120
80887,1120
33247,1120
83555,1120
267,1120
32894,1120
26524,1120
13592,1120
3920,1120
52372,1120
66561,1120
99372,1120
67233,1120
64625,1120
53787,1120
45504,1120
47323,1120
30865,1120
77295,1120
46541,1120
51067,1120
54626,1120
91768,1120
88743,1120
37518,1120
20177,1120
72151,1120
35744,1120
40643,1120
38614,1120
45728,1120
93006,1120
79906,1120
78367,1120
93279,1120
22856,1120
76370,1120
56463,1120
45448,1120
41353,1120
2512,1121
77115,1121
90400,1121
78509,1121
22591,1121
43536,1121
58502,1121
71749,1121
31734,1121
6713,1121
2848,1121
97479,1121
13317,1121
81631,1121
3197,1121
97061,1121
70971,1121
72079,1121
84709,1121
4594,1121
29607,1121
59021,1121
52749,1121
17057,1121
79221,1121
26162,1121
53924,1121
29558,1121
91559,1121
7977,1121
34810,1121
82263,1121
49677,1121
4283,1121
87232,1121
91608,1121
589,1121
54794,1121
97531,1121
58819,1121
95892,1121
59095,1121
87055,1121
1382,1121
48742,1121
27685,1121
81312,1121
95515,1121
54302,1121
71695,1121
70488,1121
91200,1121
8423,1121
21797,1121
91899,1121
85065,1121
12508,1121
34948,1121
82440,1121
92971,1121
80395,1121
83310,1121
53802,1121
96212,1121
20402,1121
80986,1121
13233,1121
81710,1121
63754,1121
98240,1121
1601,1121
28946,1122
53489,1122
9688,1122
30097,1122
16013,1122
92544,1122
96693,1122
15310,1122
58189,1122
42124,1122
73998,1122
17380,1122
36474,1122
38038,1122
96335,1122
38737,1122
43492,1122
4970,1122
57455,1122
37034,1122
78272,1122
27067,1122
4354,1122
38920,1122
3797,1122
44042,1122
94342,1122
48485,1122
41036,1122
19224,1122
13887,1122
82386,1122
22084,1122
87740,1122
49684,1122
11122,1122
86380,1122
46979,1122
59978,1122
68206,1122
47595,1122
50450,1122
68966,1122
26210,1122
40517,1122
98822,1122
64341,1122
98975,1122
81084,1122
55147,1122
83358,1122
93920,1122
50824,1122
84064,1122
30500,1122
53570,1122
78359,1122
58790,1122
39010,1122
35382,1122
92294,1122
3849,1122
4860,1122
9,1122
22574,1122
63565,1122
35450,1122
22661,1122
89775,1123
8608,1123
92391,1123
56469,1123
53520,1123
81871,1123
63642,1123
7041,1123
46735,1123
76537,1123
88847,1123
69503,1123
1902,1123
28804,1123
83273,1123
4534,1123
69910,1123
45134,1123
98579,1123
23540,1123
44620,1123
16016,1123
74399,1123
94502,1123
46837,1123
76812,1123
62189,1123
88235,1123
61721,1123
82241,1123
89507,1123
23643,1123
26182,1123
59022,1123
83206,1123
86248,1123
79093,1123
16307,1123
65601,1123
86970,1123
33541,1123
34292,1123
25640,1123
54952,1123
51946,1123
49593,1123
40084,1123
49366,1123
49449,1123
8178,1123
19695,1123
71723,1123
93186,1123
85148,1123
84608,1123
68652,1123
204,1123
7700,1123
20539,1123
12689,1123
74463,1123
9198,1123
31552,1123
52445,1123
11062,1123
62545,1123
15592,1123
36201,1124
68015,1124
22124,1124
63434,1124
79483,1124
51080,1124
5202,1124
324,1124
14872,1124
63504,1124
55343,1124
75212,1124
58449,1124
38604,1124
18082,1124
58568,1124
33736,1124
90930,1124
71500,1124
7735,1124
89441,1124
28357,1124
91957,1124
96094,1124
20003,1124
21003,1124
7502,1124
75141,1124
88138,1124
16747,1124
74041,1124
80222,1124
48041,1124
58650,1124
30263,1124
40805,1124
52380,1124
39366,1124
60644,1124
13845,1124
28034,1124
94890,1124
34085,1124
87347,1124
44842,1124
2528,1124
76466,1124
99545,1124
43641,1124
47791,1124
40240,1124
29905,1124
93647,1124
1,1124
53571,1124
62307,1124
21555,1124
81040,1124
88932,1124
32906,1124
65255,1124
55208,1124
92724,1124
85913,1124
41527,1124
54169,1124
85520,1124
96743,1125
356,1125
18893,1125
99357,1125
84062,1125
60129,1125
13563,1125
53626,1125
62368,1125
86588,1125
23082,1125
78959,1125
54583,1125
62292,1125
79199,1125
4107,1125
64972,1125
2598,1125
25273,1125
10735,1125
45129,1125
33333,1125
88121,1125
91009,1125
96262,1125
95949,1125
24242,1125
92063,1125
45997,1125
51850,1125
86260,1125
79743,1125
28239,1125
19990,1125
23070,1125
36654,1125
6887,1125
11473,1125
11628,1125
43854,1125
79115,1125
55023,1125
12377,1125
2567,1125
97205,1125
93474,1125
5356,1125
61267,1125
29220,1125
41993,1125
2966,1125
36472,1125
32714,1125
99910,1125
83595,1125
3741,1125
6377,1125
3145,1126
48885,1126
61815,1126
23584,1126
98084,1126
30270,1126
85595,1126
50633,1126
74794,1126
34956,1126
78726,1126
86911,1126
31887,1126
22779,1126
81651,1126
48789,1126
92177,1126
53160,1126
43460,1126
44456,1126
85107,1126
92661,1126
5946,1126
49655,1126
65956,1126
70254,1126
18288,1126
89554,1126
31753,1126
91633,1126
82771,1126
17134,1126
62915,1126
82549,1126
46740,1126
91419,1126
89613,1126
76601,1126
23473,1126
47974,1126
45844,1126
66537,1126
20299,1126
9411,1126
28263,1126
83513,1126
63457,1126
42702,1126
31297,1126
79653,1126
37732,1126
74783,1126
25632,1126
80337,1126
84714,1126
33170,1126
47136,1126
86212,1126
59801,1126
69413,1126
93679,1126
66851,1126
34239,1126
3532,1126
27647,1126
81623,1126
79007,1126
6002,1126
91907,1126
59802,1126
74596,1126
11497,1126
14703,1126
15669,1126
71003,1126
17852,1127
26992,1127
37180,1127
4494,1127
4210,1127
3336,1127
80359,1127
42220,1127
56370,1127
25970,1127
75683,1127
91210,1127
90480,1127
36412,1127
87614,1127
54364,1127
42426,1127
30055,1127
58520,1127
17378,1127
31130,1127
9393,1127
31714,1127
69494,1127
94138,1127
18489,1127
93946,1127
41510,1127
58800,1127
61029,1127
69829,1127
80581,1127
8173,1127
73365,1127
2660,1127
50749,1127
61770,1127
43789,1127
33629,1127
42975,1127
58386,1127
80712,1127
42551,1127
66865,1127
14930,1127
66730,1127
92379,1127
49558,1127
72758,1127
98050,1127
65616,1127
61783,1127
61160,1127
90862,1127
42173,1127
43367,1127
18882,1127
14393,1127
37312,1127
75009,1127
323,1128
24905,1128
67229,1128
80309,1128
70568,1128
59674,1128
66690,1128
76554,1128
41333,1128
55418,1128
4868,1128
530,1128
2564,1128
51560,1128
64806,1128
26076,1128
95757,1128
24888,1128
21207,1128
47880,1128
73746,1128
78982,1128
42448,1128
48732,1128
52409,1128
47050,1128
27016,1128
3749,1128
27125,1128
28221,1128
76079,1128
51508,1128
92298,1128
9537,1128
71736,1128
38608,1128
2429,1128
13203,1128
97188,1128
3989,1128
24998,1128
56918,1128
89056,1128
51555,1128
53204,1128
96271,1128
51795,1128
98229,1128
51482,1128
22789,1128
14137,1128
61108,1128
21623,1128
9446,1128
49567,1128
95259,1128
22138,1128
84349,1128
85217,1128
19808,1128
27321,1128
52793,1128
48654,1128
56575,1128
85522,1128
63594,1128
34499,1128
42671,1128
20885,1129
47017,1129
80497,1129
41405,1129
34603,1129
43167,1129
43878,1129
67322,1129
67300,1129
21993,1129
47692,1129
9813,1129
94046,1129
82633,1129
37158,1129
24180,1129
85540,1129
63026,1129
75674,1129
80940,1129
73142,1129
22324,1129
4691,1129
67892,1129
34997,1129
64357,1129
67977,1129
37786,1129
83621,1129
20566,1129
4005,1129
71305,1129
5827,1129
46443,1129
3777,1129
75232,1129
54759,1129
29478,1129
53631,1129
80685,1129
96510,1129
33948,1129
87863,1129
94654,1129
9678,1129
28839,1129
76754,1129
81398,1129
30737,1129
94777,1129
30571,1129
87640,1129
82937,1129
23593,1129
32841,1129
21085,1129
64365,1129
99898,1129
94145,1129
45325,1129
59269,1129
8560,1129
33835,1129
31704,1129
4522,1129
6851,1129
82042,1129
72336,1129
24868,1129
30921,1129
7075,1129
96038,1129
56914,1129
18545,1129
63506,1129
24387,1129
13901,1129
80866,1130
25391,1130
32774,1130
85284,1130
72042,1130
25825,1130
96638,1130
46874,1130
12882,1130
95803,1130
296,1130
11802,1130
60187,1130
36717,1130
37485,1130
36625,1130
21732,1130
35882,1130
58638,1130
7351,1130
76207,1130
19979,1130
42236,1130
70125,1130
67732,1130
97504,1130
92409,1130
87326,1130
5184,1130
52710,1130
11273,1130
83633,1130
68355,1130
64077,1130
53060,1130
67033,1130
30516,1130
83147,1130
93503,1130
51154,1130
62049,1130
55169,1130
59076,1130
32615,1130
70983,1130
81793,1130
30320,1130
28423,1130
52670,1130
9294,1130
28658,1130
70409,1130
57087,1130
28822,1130
28007,1130
69677,1130
139,1130
52005,1130
70692,1131
71204,1131
54494,1131
14263,1131
81131,1131
95851,1131
19406,1131
6317,1131
78843,1131
56532,1131
33301,1131
99337,1131
68835,1131
59232,1131
86265,1131
5536,1131
69169,1131
50888,1131
32644,1131
91243,1131
98888,1131
8055,1131
96442,1131
65606,1131
77355,1131
17452,1131
2341,1131
89231,1131
15961,1131
91270,1131
26647,1131
56840,1131
71338,1131
96881,1131
35555,1131
72289,1131
51007,1131
14786,1131
65836,1131
1484,1131
39920,1131
44548,1131
97793,1131
91541,1131
14109,1131
83441,1131
36500,1131
87832,1131
53325,1131
69162,1131
24522,1131
36169,1131
96381,1131
25019,1131
8549,1131
19906,1131
9270,1131
55883,1131
72792,1131
59305,1131
65026,1131
59162,1131
57886,1131
60318,1131
61335,1131
51066,1131
34786,1131
49903,1131
9933,1131
32110,1132
46420,1132
38746,1132
43402,1132
90964,1132
65129,1132
1415,1132
10433,1132
44954,1132
71578,1132
46889,1132
27739,1132
65717,1132
45934,1132
54863,1132
81154,1132
48490,1132
86388,1132
11465,1132
24532,1132
36362,1132
50952,1132
52939,1132
34731,1132
69182,1132
80365,1132
71832,1132
35625,1132
73104,1132
46422,1132
20002,1132
56949,1132
45547,1132
55058,1132
96640,1132
7921,1132
59368,1132
26480,1132
63794,1132
9702,1132
27177,1132
92679,1132
29194,1132
48773,1132
10858,1132
48716,1132
45209,1132
23712,1132
8379,1132
92270,1132
64350,1132
72040,1132
96284,1132
72053,1132
86917,1132
63411,1132
34530,1132
7797,1132
6902,1132
11757,1132
64956,1132
50492,1132
39110,1132
74247,1133
21581,1133
70188,1133
28741,1133
70183,1133
87102,1133
35375,1133
12431,1133
88143,1133
58507,1133
93382,1133
58044,1133
73954,1133
92523,1133
36228,1133
25160,1133
37682,1133
85653,1133
8773,1133
88841,1133
88722,1133
40453,1133
76990,1133
34042,1133
15707,1133
71347,1133
85808,1133
12302,1133
89942,1133
42788,1133
37017,1133
83367,1133
98831,1133
52788,1133
51892,1133
63958,1133
27209,1133
67178,1133
23211,1133
34487,1133
80589,1133
78463,1133
38793,1133
92511,1133
79564,1133
41699,1133
98189,1133
63116,1133
1147,1133
53165,1133
96758,1133
83089,1133
28289,1133
74989,1133
87976,1133
85115,1133
31907,1133
64133,1133
35786,1133
28228,1133
27691,1133
16800,1133
83896,1133
22236,1133
84669,1133
14102,1133
73909,1134
96999,1134
7541,1134
65633,1134
18790,1134
31494,1134
75997,1134
74953,1134
70954,1134
25747,1134
73901,1134
31086,1134
18506,1134
80848,1134
37566,1134
86813,1134
8714,1134
50104,1134
49657,1134
51292,1134
94070,1134
33494,1134
28349,1134
49798,1134
84212,1134
90450,1134
14776,1134
34003,1134
62730,1134
3831,1134
37559,1134
87181,1134
76680,1134
32517,1134
98441,1134
18442,1134
54487,1134
90900,1134
79754,1134
18599,1134
58176,1134
3139,1134
91524,1134
33568,1134
49047,1134
84858,1134
48063,1134
60503,1134
9867,1134
52152,1134
66214,1134
36827,1134
98024,1134
32988,1134
23999,1134
65111,1134
39694,1134
97181,1134
10167,1134
65833,1134
88166,1134
12963,1134
81432,1134
57489,1134
51703,1135
75175,1135
90558,1135
90915,1135
7013,1135
4188,1135
29613,1135
41545,1135
7559,1135
11049,1135
35808,1135
88369,1135
74965,1135
12909,1135
81825,1135
46628,1135
51553,1135
48943,1135
20310,1135
67594,1135
74547,1135
84686,1135
56417,1135
26689,1135
78177,1135
7722,1135
55305,1135
74870,1135
37057,1135
81966,1135
70733,1135
37779,1135
45458,1135
83119,1135
89189,1135
35003,1135
86162,1135
85443,1135
23299,1135
86543,1135
40893,1135
75757,1135
85151,1135
96928,1135
44808,1135
84111,1135
40363,1135
33219,1135
18866,1135
38833,1135
63527,1135
48413,1135
46088,1135
29137,1135
9569,1135
93191,1135
30424,1135
42483,1135
77132,1135
82801,1135
78186,1135
75262,1135
45647,1135
35492,1136
71592,1136
68318,1136
75300,1136
50614,1136
12537,1136
66771,1136
1701,1136
58874,1136
17897,1136
48678,1136
9977,1136
13251,1136
12448,1136
13346,1136
66452,1136
73802,1136
12071,1136
4839,1136
74264,1136
37009,1136
66148,1136
59069,1136
68603,1136
73920,1136
91784,1136
714,1136
68332,1136
1298,1136
11982,1136
83675,1136
50254,1136
508,1136
91612,1136
9305,1136
51161,1136
82382,1136
22283,1136
50314,1136
44049,1136
10731,1136
62133,1136
55541,1136
80967,1136
68848,1136
38844,1136
12738,1136
5143,1136
49980,1136
95889,1136
44999,1136
87934,1136
8621,1136
108,1136
62994,1136
66649,1136
50627,1136
94413,1136
4306,1136
92173,1137
70531,1137
97076,1137
24925,1137
68656,1137
22748,1137
7521,1137
10557,1137
7274,1137
99872,1137
9199,1137
93472,1137
25884,1137
79902,1137
39491,1137
3214,1137
71803,1137
84389,1137
52109,1137
97286,1137
15896,1137
21386,1137
16227,1137
52842,1137
86499,1137
22817,1137
39006,1137
97578,1137
29173,1137
89414,1137
29780,1137
52456,1137
48683,1137
78892,1137
23421,1137
12755,1137
76458,1137
59752,1137
10879,1137
27380,1137
33842,1137
68947,1137
10458,1137
32535,1137
1318,1137
32190,1137
67055,1137
19093,1137
59155,1137
25963,1137
76010,1137
2425,1137
12255,1137
45429,1137
81471,1137
63961,1137
698,1137
54606,1137
3069,1137
30256,1137
93693,1137
15056,1137
29316,1137
20531,1138
8206,1138
37133,1138
28706,1138
47689,1138
88410,1138
69474,1138
41908,1138
66248,1138
77453,1138
35288,1138
79346,1138
42109,1138
65371,1138
89977,1138
55146,1138
93266,1138
48947,1138
30720,1138
11303,1138
12220,1138
42209,1138
22752,1138
63800,1138
16738,1138
32926,1138
70090,1138
31978,1138
43604,1138
70266,1138
31428,1138
70118,1138
33085,1138
65468,1138
49194,1138
4311,1138
77640,1138
93476,1138
31788,1138
39028,1138
22908,1138
69611,1138
11862,1138
5253,1138
98783,1138
44237,1138
98159,1138
91848,1138
76013,1138
24897,1138
81372,1138
86710,1138
24304,1138
19919,1138
27025,1138
43566,1138
82723,1138
40525,1138
33575,1138
78757,1138
47852,1138
11182,1138
18940,1138
14852,1138
35746,1138
79045,1138
64223,1138
53323,1138
16486,1138
83361,1138
37437,1138
46844,1138
2199,1138
49195,1138
58215,1138
82855,1138
35334,1139
89366,1139
26175,1139
48207,1139
85567,1139
30806,1139
69502,1139
96168,1139
29879,1139
9621,1139
79076,1139
85582,1139
7963,1139
94071,1139
86662,1139
57891,1139
81572,1139
8400,1139
14339,1139
86269,1139
29950,1139
29406,1139
39833,1139
50234,1139
92144,1139
9826,1139
10649,1139
32769,1139
79920,1139
36333,1139
76944,1139
44327,1139
56288,1139
26687,1139
65988,1139
76434,1139
60145,1139
7590,1139
87349,1139
4159,1139
41439,1139
81023,1139
72122,1139
78493,1139
73474,1139
76574,1139
23984,1139
30993,1139
65941,1139
32855,1139
20374,1139
95479,1139
13784,1139
54350,1139
70770,1139
59702,1139
4577,1139
40100,1139
80649,1139
83733,1139
88478,1139
57693,1139
84718,1139
21863,1139
72503,1139
99764,1139
9126,1139
72086,1139
41192,1139
67535,1139
17062,1139
95563,1139
94154,1139
30410,1139
95218,1140
86434,1140
96403,1140
81162,1140
91321,1140
64862,1140
11645,1140
44799,1140
25950,1140
35440,1140
1077,1140
56490,1140
74306,1140
15141,1140
59729,1140
39599,1140
14887,1140
88725,1140
11079,1140
44722,1140
13958,1140
37783,1140
34414,1140
2547,1140
76168,1140
47813,1140
90281,1140
89153,1140
64665,1140
22458,1140
63647,1140
23218,1140
8705,1140
16492,1140
85302,1140
91940,1140
30348,1140
49085,1140
61621,1140
76580,1140
71231,1140
23895,1140
78618,1140
14758,1140
41571,1140
83412,1140
85609,1140
21425,1140
84488,1140
9040,1140
69600,1140
56928,1140
28961,1140
49164,1140
38658,1140
98563,1140
6793,1140
87989,1140
51896,1140
98626,1140
85584,1140
44232,1140
11520,1140
52703,1140
72393,1140
98943,1140
78607,1141
90166,1141
5194,1141
12410,1141
43090,1141
83851,1141
67262,1141
50079,1141
34223,1141
49294,1141
10932,1141
50943,1141
39638,1141
85230,1141
93911,1141
76784,1141
28678,1141
6247,1141
704,1141
1542,1141
61428,1141
48933,1141
40849,1141
52231,1141
48232,1141
56638,1141
80821,1141
75527,1141
73848,1141
70820,1141
63760,1141
10088,1141
92311,1141
71094,1141
40603,1141
98176,1141
93129,1141
80960,1141
66759,1141
20428,1141
8531,1141
60794,1141
6107,1141
9857,1141
75508,1141
96348,1141
14453,1141
76639,1141
67086,1141
13616,1141
49492,1141
23822,1141
464,1141
20320,1141
77271,1141
97097,1141
61017,1141
31684,1141
99978,1141
3582,1141
85475,1141
38888,1141
51805,1141
5589,1141
93281,1141
40966,1141
38438,1141
11386,1141
72347,1141
25115,1141
16661,1141
90481,1141
14075,1141
77158,1141
7373,1142
1451,1142
90861,1142
76955,1142
22447,1142
5171,1142
59341,1142
49820,1142
30467,1142
24884,1142
30147,1142
52114,1142
94509,1142
4904,1142
12427,1142
39793,1142
53830,1142
59928,1142
66366,1142
10566,1142
12873,1142
75615,1142
87431,1142
5032,1142
46746,1142
1640,1142
98614,1142
15216,1142
59304,1142
3434,1142
64032,1142
51450,1142
14686,1142
3684,1142
67068,1142
36079,1142
61195,1142
81893,1142
48929,1142
33106,1142
26958,1142
34176,1142
15749,1142
48124,1142
83652,1142
20324,1142
47970,1142
10035,1142
99928,1142
21479,1142
37170,1142
98034,1142
23235,1142
36397,1142
33741,1142
61940,1142
57873,1142
17042,1142
15502,1142
31355,1142
67747,1142
48357,1142
42138,1143
84094,1143
61312,1143
10216,1143
14626,1143
16333,1143
25009,1143
95905,1143
56000,1143
98887,1143
52052,1143
6508,1143
37267,1143
15781,1143
89801,1143
94874,1143
79088,1143
34537,1143
56597,1143
81009,1143
41539,1143
68377,1143
2455,1143
21246,1143
58461,1143
8622,1143
57423,1143
6516,1143
82228,1143
71194,1143
14464,1143
84085,1143
30164,1143
93152,1143
95540,1143
53551,1143
93178,1143
26783,1143
14892,1143
36505,1143
48331,1143
1106,1143
42499,1143
33586,1143
62122,1143
50206,1143
38806,1143
13038,1143
13288,1143
46201,1143
87843,1143
29301,1143
72095,1143
70109,1143
39120,1143
37278,1143
98160,1143
82814,1143
9379,1143
18972,1143
25311,1144
39840,1144
54736,1144
53408,1144
44514,1144
97274,1144
89256,1144
86948,1144
79574,1144
73460,1144
16676,1144
34448,1144
99733,1144
22967,1144
8747,1144
95697,1144
55005,1144
94476,1144
2186,1144
8581,1144
16074,1144
92325,1144
1372,1144
13576,1144
40552,1144
77774,1144
26335,1144
13705,1144
42655,1144
94375,1144
49587,1144
