GiftId,TripId
99790,1777
5805,1777
92716,1777
87409,1777
93037,1777
44573,1777
55719,1777
69291,1777
30684,1778
65335,1778
81294,1778
84647,1778
57027,1778
35947,1778
49686,1778
88901,1778
78335,1778
72609,1778
99002,1778
27838,1778
59159,1778
18324,1778
40603,1778
91912,1778
54142,1778
2790,1778
36730,1778
55505,1778
11960,1778
65476,1778
87404,1778
71279,1778
61869,1778
95844,1778
66900,1778
52889,1778
50513,1778
9517,1778
79377,1778
22929,1778
25244,1778
33665,1778
4942,1778
8066,1778
53233,1778
64821,1778
24306,1778
1130,1778
64812,1778
50490,1778
14752,1778
92926,1778
28206,1778
40974,1778
90892,1778
11176,1778
71974,1778
96886,1778
59228,1778
42863,1778
77021,1778
59436,1779
92405,1779
51926,1779
10133,1779
53955,1779
94670,1779
85143,1779
99041,1779
31519,1779
47481,1779
30916,1779
51314,1779
58143,1779
4076,1779
3773,1779
45142,1779
17681,1779
19568,1779
59578,1779
48425,1779
34891,1779
24209,1779
56834,1779
26881,1779
48148,1779
72318,1779
97306,1779
69613,1779
18165,1779
47587,1779
90586,1779
76323,1779
27644,1779
15853,1779
95802,1779
47258,1779
50562,1779
91094,1779
73171,1779
93687,1779
59533,1779
7749,1779
20046,1779
80290,1779
83800,1779
54546,1779
12329,1779
46612,1779
84776,1779
68795,1779
84504,1779
23440,1779
50101,1779
460,1779
34468,1779
39095,1780
28981,1780
51516,1780
88143,1780
17350,1780
97930,1780
71990,1780
61974,1780
98971,1780
76540,1780
49777,1780
16835,1780
48816,1780
43352,1780
2378,1780
61070,1780
74720,1780
64865,1780
64941,1780
96730,1780
21906,1780
80872,1780
6458,1780
43082,1780
12691,1780
6461,1780
63021,1780
27916,1780
12510,1780
98788,1780
51938,1780
64435,1780
20316,1780
66712,1780
80726,1780
50304,1780
63731,1780
48742,1780
46484,1780
77570,1780
29332,1780
87775,1780
74630,1780
11247,1780
43682,1780
18781,1780
73725,1780
14747,1780
52049,1780
55201,1780
49237,1780
18735,1780
542,1780
36253,1781
60157,1781
39114,1781
52356,1781
80221,1781
90895,1781
46659,1781
52548,1781
73723,1781
55099,1781
3434,1781
89031,1781
87647,1781
91880,1781
55733,1781
33964,1781
39466,1781
76994,1781
49515,1781
17797,1781
62546,1781
56862,1781
88397,1781
41701,1781
61673,1781
12905,1781
5081,1781
16794,1781
62002,1781
37207,1781
93644,1781
37233,1781
78945,1781
70164,1781
4491,1781
91666,1781
55052,1781
65675,1781
56814,1781
35337,1781
75108,1781
13952,1781
25624,1781
77807,1781
60854,1781
80077,1781
46051,1781
84461,1781
98987,1781
84334,1781
29920,1781
17753,1781
93431,1781
47525,1781
56348,1781
87545,1782
94856,1782
58421,1782
42966,1782
35469,1782
43421,1782
58428,1782
15851,1782
501,1782
27001,1782
67501,1782
35697,1782
9052,1782
9818,1782
34113,1782
78288,1782
3673,1782
47995,1782
34917,1782
64222,1782
32729,1782
93902,1782
26793,1782
60680,1782
40063,1782
67857,1782
39752,1782
97287,1782
46322,1782
72345,1782
28056,1782
82318,1782
36826,1782
68642,1782
21091,1782
17149,1782
71799,1782
858,1782
78004,1782
66655,1782
62068,1782
16102,1782
65391,1782
97654,1782
39318,1782
78086,1782
14510,1782
38900,1782
12232,1782
95481,1782
22697,1782
86910,1782
1240,1782
88048,1782
97106,1782
66211,1782
14879,1782
65781,1782
45159,1783
29625,1783
65760,1783
56669,1783
71286,1783
48485,1783
13467,1783
70615,1783
21833,1783
72644,1783
98370,1783
66322,1783
2981,1783
49609,1783
13960,1783
10367,1783
76002,1783
87062,1783
81591,1783
49184,1783
4920,1783
67442,1783
37703,1783
50372,1783
13793,1783
24579,1783
96555,1783
26702,1783
76537,1783
27864,1783
6280,1783
1358,1783
44318,1783
90540,1783
96502,1783
87877,1783
9423,1783
13798,1783
38665,1783
42816,1783
88558,1783
89769,1783
89416,1783
7064,1783
71227,1783
31128,1783
82766,1783
84148,1783
62949,1783
53368,1783
33000,1783
20154,1784
54553,1784
19339,1784
60231,1784
28678,1784
18397,1784
89912,1784
27753,1784
22646,1784
28545,1784
46683,1784
74826,1784
73365,1784
79034,1784
30217,1784
3115,1784
64483,1784
84906,1784
97946,1784
62750,1784
20705,1784
5135,1784
82907,1784
85086,1784
66753,1784
78634,1784
5108,1784
54858,1784
1579,1784
18484,1784
53613,1784
77432,1784
31369,1784
94704,1784
77092,1784
3801,1784
4960,1784
89125,1784
66425,1784
56787,1784
54243,1785
60572,1785
37321,1785
67391,1785
14318,1785
13232,1785
41659,1785
22598,1785
15495,1785
6866,1785
98313,1785
94723,1785
36861,1785
67467,1785
54295,1785
53387,1785
50891,1785
71641,1785
92588,1785
30969,1785
55197,1785
32043,1785
93645,1785
91680,1785
42202,1785
96989,1785
69180,1785
6266,1785
4123,1785
86120,1785
43354,1785
33572,1785
34547,1785
17555,1785
26919,1785
40272,1785
76534,1785
2598,1785
69874,1785
23550,1785
66161,1785
15578,1785
33528,1785
88543,1785
65152,1785
92584,1785
65977,1785
59207,1786
55701,1786
2647,1786
84863,1786
945,1786
83370,1786
71754,1786
42019,1786
75650,1786
58255,1786
63807,1786
8158,1786
21047,1786
42834,1786
53299,1786
40534,1786
61648,1786
77083,1786
88307,1786
65246,1786
71074,1786
28051,1786
82863,1786
13640,1786
47339,1786
86407,1786
16495,1786
37203,1786
96503,1786
7227,1786
10292,1786
67082,1786
18352,1786
68627,1786
6330,1786
95330,1786
40166,1786
39479,1786
95853,1786
39887,1786
95923,1786
66849,1786
87425,1786
42887,1786
60366,1786
42979,1786
46388,1786
75621,1786
17177,1786
69247,1786
10041,1786
99939,1786
63488,1787
29667,1787
39914,1787
43494,1787
98795,1787
17987,1787
58951,1787
77097,1787
68145,1787
66741,1787
25550,1787
35030,1787
36388,1787
264,1787
88905,1787
6763,1787
72070,1787
23753,1787
13102,1787
45793,1787
90470,1787
25267,1787
55483,1787
22552,1787
2003,1787
20986,1787
37643,1787
37357,1787
28459,1787
36091,1787
86978,1787
64481,1787
62100,1787
92717,1787
17371,1787
79320,1787
49569,1787
62715,1787
44865,1787
59246,1787
75343,1787
89396,1787
67028,1787
10952,1787
96558,1787
18369,1787
28597,1787
12581,1787
4364,1787
31535,1788
9031,1788
76860,1788
82335,1788
34098,1788
86892,1788
80427,1788
90349,1788
5241,1788
81300,1788
69395,1788
71580,1788
43440,1788
47907,1788
59017,1788
14017,1788
88336,1788
69222,1788
23242,1788
92689,1788
82838,1788
74548,1788
87357,1788
11854,1788
54234,1788
91437,1788
43608,1788
75408,1788
99573,1788
48703,1788
39362,1788
57827,1788
88428,1788
85204,1788
82468,1788
14854,1788
58195,1788
92513,1788
21328,1788
73709,1788
70064,1788
97932,1788
99709,1788
18753,1788
18380,1788
90079,1788
93025,1789
34327,1789
34089,1789
99009,1789
50408,1789
79391,1789
58862,1789
70026,1789
98198,1789
87232,1789
13140,1789
16350,1789
73467,1789
2992,1789
859,1789
79325,1789
29720,1789
82282,1789
29754,1789
97687,1789
86227,1789
31423,1789
67668,1789
87218,1789
77430,1789
61912,1789
79445,1789
81875,1789
70625,1789
60831,1789
69292,1789
58278,1789
85249,1789
77834,1789
47760,1789
85317,1789
48680,1789
56137,1789
78824,1789
8208,1789
8850,1789
27411,1789
72298,1789
26267,1789
41905,1789
33604,1789
8995,1789
70944,1789
62052,1789
96995,1789
56807,1789
81880,1789
45419,1789
87245,1790
2467,1790
27193,1790
26395,1790
65037,1790
44369,1790
47237,1790
97188,1790
40459,1790
1516,1790
95870,1790
91519,1790
5441,1790
71249,1790
55737,1790
27750,1790
54369,1790
31896,1790
74619,1790
42976,1790
85503,1790
28425,1790
53738,1790
38993,1790
78140,1790
70997,1790
7647,1790
98422,1790
47174,1790
19248,1790
39932,1790
3169,1790
76078,1790
63027,1790
50299,1790
28421,1790
64549,1790
56621,1790
76433,1790
99375,1791
96682,1791
72258,1791
86188,1791
28617,1791
84666,1791
83121,1791
60121,1791
76436,1791
89914,1791
39621,1791
91513,1791
33872,1791
57037,1791
55958,1791
87850,1791
40735,1791
11697,1791
7120,1791
10142,1791
70736,1791
80109,1791
55919,1791
7308,1791
95903,1791
13190,1791
75175,1791
68904,1791
78246,1791
90110,1791
24609,1791
36890,1791
5841,1791
12718,1791
67428,1791
22858,1791
16296,1791
19340,1791
12000,1791
94581,1792
53647,1792
57516,1792
84861,1792
64620,1792
99248,1792
83924,1792
72976,1792
22848,1792
91239,1792
27562,1792
52034,1792
23264,1792
9280,1792
75949,1792
90621,1792
844,1792
32511,1792
55188,1792
33577,1792
33694,1792
50942,1792
15384,1792
90135,1792
22498,1792
6661,1792
9768,1792
35459,1792
63598,1792
82051,1792
29985,1792
77614,1792
43557,1792
34395,1792
77350,1792
63647,1792
41993,1792
54714,1792
58229,1792
62920,1792
18866,1793
9504,1793
32666,1793
81418,1793
29897,1793
8682,1793
12918,1793
35572,1793
50142,1793
87146,1793
30525,1793
46184,1793
97615,1793
422,1793
6171,1793
2836,1793
5323,1793
77496,1793
228,1793
97192,1793
59084,1793
94674,1793
27041,1793
26223,1793
46507,1793
31056,1793
42266,1793
47764,1793
50412,1793
82106,1793
30501,1793
70810,1793
95668,1793
62312,1793
50694,1793
81507,1793
73831,1793
4459,1793
11968,1793
9078,1793
83660,1793
16104,1793
39146,1793
82177,1793
39004,1793
60107,1793
77837,1793
70314,1793
86481,1793
1521,1794
86274,1794
72061,1794
62898,1794
83248,1794
91331,1794
62729,1794
8515,1794
19153,1794
96685,1794
40575,1794
63047,1794
88288,1794
15814,1794
33941,1794
54193,1794
69818,1794
77790,1794
50626,1794
61775,1794
91721,1794
89848,1794
11320,1794
15095,1794
16829,1794
75339,1794
93081,1794
5664,1794
23535,1794
61236,1794
68210,1794
29193,1794
68480,1794
2808,1794
88022,1794
92996,1794
28473,1794
11306,1794
28591,1794
8171,1794
32963,1794
45884,1794
7204,1794
16790,1794
37176,1794
89006,1794
78362,1794
3635,1794
84925,1794
95512,1794
26792,1794
34512,1794
48656,1794
15681,1794
93394,1794
83460,1795
61159,1795
39875,1795
18086,1795
84247,1795
88391,1795
19403,1795
40667,1795
10719,1795
92665,1795
38313,1795
52150,1795
75685,1795
46817,1795
86837,1795
59457,1795
33267,1795
74215,1795
52498,1795
76176,1795
69650,1795
11554,1795
22311,1795
72698,1795
20135,1795
83676,1795
36697,1795
98077,1795
4010,1795
7153,1795
74161,1795
34934,1795
45215,1795
15358,1795
29674,1795
21858,1795
66575,1795
46830,1795
23652,1795
84979,1795
35047,1795
81046,1795
63266,1796
16038,1796
36884,1796
34615,1796
82521,1796
76581,1796
33491,1796
87438,1796
97365,1796
36617,1796
1599,1796
66971,1796
22577,1796
28595,1796
10620,1796
54852,1796
95450,1796
23606,1796
93138,1796
69890,1796
91087,1796
37180,1796
37158,1796
73258,1796
67909,1796
55348,1796
9448,1796
55181,1796
25534,1796
61564,1796
60384,1796
87629,1796
47783,1796
22678,1796
34095,1796
48780,1796
64118,1796
86934,1796
57560,1796
40496,1796
85095,1796
82874,1796
5405,1796
58269,1796
97140,1796
59872,1797
22618,1797
69241,1797
37897,1797
78879,1797
34781,1797
82535,1797
13855,1797
20335,1797
67629,1797
22670,1797
39451,1797
31257,1797
38278,1797
33517,1797
13949,1797
18837,1797
27205,1797
50418,1797
42205,1797
19766,1797
24293,1797
3179,1797
37442,1797
39679,1797
12922,1797
48619,1797
85721,1797
61069,1797
96783,1797
29887,1797
15387,1797
11966,1797
76719,1797
62181,1797
9209,1797
91379,1797
99968,1797
62511,1797
23497,1797
48841,1797
95195,1797
48438,1797
21972,1797
3463,1797
43057,1797
87888,1797
29317,1797
92331,1797
55616,1797
58431,1797
37692,1797
54171,1798
49657,1798
28321,1798
84282,1798
45499,1798
15777,1798
31146,1798
85313,1798
24358,1798
5987,1798
10271,1798
78478,1798
84621,1798
94231,1798
91145,1798
60197,1798
13259,1798
27569,1798
76848,1798
83609,1798
41578,1798
71143,1798
30508,1798
65080,1798
78868,1798
95264,1798
75611,1798
55196,1798
48147,1798
20099,1798
43688,1798
70524,1798
4927,1798
69225,1798
44942,1798
52954,1798
70391,1798
95557,1798
42167,1798
97075,1798
65099,1798
90118,1798
24319,1798
81312,1798
24148,1798
46136,1798
41723,1798
63707,1798
50961,1798
16315,1798
74596,1798
40812,1798
92913,1798
83054,1798
39207,1799
15216,1799
80026,1799
39288,1799
61204,1799
9786,1799
27658,1799
2329,1799
84926,1799
13932,1799
68991,1799
13477,1799
30089,1799
40720,1799
72507,1799
42470,1799
95726,1799
50778,1799
79837,1799
72846,1799
10132,1799
49331,1799
2138,1799
16194,1799
70119,1799
44259,1799
141,1799
29706,1799
96780,1799
76641,1799
13834,1799
86046,1799
11768,1799
54989,1799
9708,1799
13526,1799
33620,1799
40921,1799
28378,1799
16694,1800
58106,1800
23773,1800
16570,1800
63356,1800
32613,1800
70062,1800
12003,1800
1132,1800
16248,1800
33814,1800
11971,1800
71836,1800
58186,1800
24503,1800
72519,1800
1063,1800
90450,1800
14411,1800
8959,1800
20450,1800
98942,1800
59198,1800
9745,1800
95213,1800
57103,1800
74110,1800
38893,1800
50975,1800
38941,1800
25120,1800
91517,1800
55927,1800
73614,1800
86690,1800
15037,1800
52974,1800
94068,1800
72216,1800
4543,1800
99154,1800
51374,1800
30020,1800
23300,1800
70445,1800
87812,1800
40646,1800
83830,1800
75521,1800
77209,1800
94923,1800
61732,1800
89498,1800
11468,1800
90402,1800
66569,1801
41818,1801
54602,1801
73456,1801
99407,1801
72144,1801
61387,1801
2826,1801
56920,1801
64714,1801
52719,1801
64987,1801
56547,1801
96895,1801
95335,1801
48177,1801
89376,1801
95400,1801
70731,1801
83840,1801
29053,1801
40959,1801
98688,1801
42855,1801
42880,1801
94430,1801
21865,1801
4529,1801
25838,1801
97870,1801
94717,1801
19394,1801
4275,1801
18035,1801
65718,1801
3291,1801
91373,1801
36737,1801
18767,1801
55186,1801
1695,1801
39125,1801
51404,1801
21883,1801
5312,1801
48206,1801
69731,1801
51919,1801
81177,1801
70165,1802
32626,1802
4605,1802
50636,1802
29061,1802
97999,1802
36368,1802
20126,1802
74931,1802
88652,1802
65507,1802
72428,1802
88267,1802
98150,1802
50228,1802
46074,1802
13953,1802
66200,1802
29501,1802
34158,1802
56197,1802
50045,1802
25175,1802
38689,1802
33733,1802
5132,1802
67304,1802
26994,1802
60992,1802
5949,1802
50890,1802
33280,1802
73272,1802
91715,1802
7073,1802
87347,1802
71888,1802
99414,1802
93507,1802
26251,1802
32507,1802
57669,1802
18948,1802
9338,1802
4272,1802
95534,1802
23345,1802
66923,1802
33417,1802
80624,1803
71771,1803
10439,1803
84458,1803
14819,1803
3148,1803
67007,1803
28745,1803
54040,1803
29764,1803
83823,1803
38296,1803
7177,1803
73535,1803
63914,1803
54172,1803
41047,1803
34237,1803
34990,1803
12567,1803
33329,1803
24158,1803
51214,1803
59682,1803
36398,1803
85558,1803
91227,1803
64443,1803
73396,1803
87975,1803
63417,1803
59915,1803
44131,1803
59318,1803
40147,1803
70495,1803
93091,1803
90538,1803
44255,1803
22504,1803
89512,1803
43649,1803
59156,1803
84874,1803
86473,1803
32089,1803
68002,1803
50484,1803
5560,1803
1575,1803
69285,1803
4601,1803
57019,1803
73873,1803
29636,1803
35302,1803
31660,1803
49133,1803
45717,1803
89689,1803
60153,1803
65299,1803
31442,1803
93886,1803
49978,1803
59163,1803
27703,1803
72972,1803
68291,1803
30602,1803
61123,1803
7629,1804
29745,1804
45681,1804
1795,1804
14958,1804
1489,1804
15365,1804
48612,1804
90582,1804
61089,1804
76990,1804
91818,1804
17397,1804
26004,1804
41161,1804
26605,1804
91528,1804
34436,1804
31858,1804
54465,1804
52868,1804
66110,1804
95999,1804
56775,1804
57221,1804
60502,1804
411,1804
18321,1804
47059,1804
8273,1804
69226,1804
13658,1804
41441,1804
35972,1804
51009,1804
1877,1804
35515,1804
21958,1804
27900,1804
22841,1804
47202,1804
35666,1804
83442,1804
9470,1804
10018,1804
78645,1804
92737,1804
45701,1804
24094,1804
96668,1804
54371,1804
99402,1804
38249,1804
33579,1804
21336,1805
87981,1805
91180,1805
92065,1805
8946,1805
66673,1805
22434,1805
42134,1805
8822,1805
63096,1805
70700,1805
2074,1805
21838,1805
90943,1805
63680,1805
74335,1805
79852,1805
9837,1805
90072,1805
47851,1805
69517,1805
30429,1805
98944,1805
43917,1805
77400,1805
43974,1805
69199,1805
6669,1805
39252,1805
83522,1805
39488,1805
41102,1805
34929,1805
78062,1805
19512,1805
75623,1805
83308,1805
26615,1805
56454,1805
52819,1805
52272,1805
32101,1805
9220,1805
20177,1805
20051,1805
1867,1805
9026,1805
33209,1806
28344,1806
51264,1806
50916,1806
60955,1806
72203,1806
75874,1806
9211,1806
73692,1806
39159,1806
73871,1806
215,1806
18013,1806
32784,1806
5829,1806
64634,1806
40031,1806
20859,1806
9502,1806
8910,1806
30253,1806
83890,1806
16887,1806
24257,1806
74831,1806
84831,1806
18167,1806
8331,1806
92226,1806
91093,1806
68148,1806
7413,1806
70210,1806
91771,1806
17616,1806
12412,1806
43939,1806
49555,1806
27942,1806
56405,1806
66951,1806
9805,1806
80323,1806
32850,1807
23531,1807
49405,1807
70667,1807
40465,1807
60593,1807
82963,1807
32067,1807
43277,1807
79184,1807
11358,1807
50188,1807
67384,1807
17125,1807
67826,1807
922,1807
27307,1807
80941,1807
93955,1807
6617,1807
45288,1807
40090,1807
63617,1807
22908,1807
23947,1807
4545,1807
43742,1807
62382,1807
78518,1807
37372,1807
95218,1807
3539,1807
87499,1807
15520,1807
80469,1807
78732,1807
19621,1807
61335,1807
48940,1807
54999,1807
41424,1807
95325,1807
38031,1807
23548,1807
86633,1807
55605,1807
21253,1807
71966,1807
51155,1807
12757,1807
89380,1807
82795,1807
97887,1807
83079,1807
23748,1807
44730,1807
29994,1807
73187,1808
31226,1808
13432,1808
5838,1808
36941,1808
42071,1808
69141,1808
30752,1808
26291,1808
87346,1808
65312,1808
20953,1808
57179,1808
74543,1808
53594,1808
72092,1808
10110,1808
82733,1808
21881,1808
51559,1808
42371,1808
76701,1808
57478,1808
40333,1808
57869,1808
78682,1808
49774,1808
93222,1808
52194,1808
93202,1808
41593,1808
37536,1808
353,1808
57863,1808
32139,1808
25238,1808
50184,1808
71331,1808
74432,1808
60220,1808
17374,1808
56607,1808
15902,1808
64584,1808
66876,1808
62728,1808
64772,1808
91254,1809
25275,1809
29309,1809
9322,1809
36842,1809
82662,1809
5352,1809
94622,1809
75217,1809
91620,1809
25654,1809
7492,1809
56145,1809
14253,1809
28599,1809
73879,1809
11314,1809
43480,1809
62486,1809
63886,1809
3584,1809
76889,1809
35243,1809
62337,1809
32379,1809
79463,1809
28229,1809
12483,1809
51358,1809
29584,1809
44835,1809
67793,1809
48760,1809
38197,1809
73465,1809
69082,1809
68040,1809
50813,1809
79441,1809
85089,1809
10786,1809
93834,1809
74589,1809
87662,1809
25082,1809
87569,1809
25684,1809
30228,1809
91037,1809
86897,1809
80263,1809
10487,1809
21410,1809
32353,1809
22634,1809
2886,1810
38685,1810
41802,1810
69232,1810
22918,1810
28454,1810
60677,1810
52239,1810
70485,1810
96951,1810
39420,1810
4196,1810
21839,1810
93525,1810
30556,1810
36619,1810
50419,1810
27343,1810
22491,1810
26229,1810
64162,1810
69387,1810
43701,1810
58287,1810
17230,1810
44894,1810
56816,1810
19690,1810
54959,1810
99512,1810
7228,1810
27972,1810
9195,1810
13975,1810
17819,1810
60736,1810
62476,1810
65178,1810
78733,1810
23248,1810
73897,1810
1743,1810
46549,1810
6659,1810
96038,1810
13678,1810
46139,1810
71172,1811
29012,1811
79729,1811
13330,1811
97103,1811
89534,1811
59241,1811
58202,1811
36249,1811
84508,1811
15892,1811
18976,1811
43376,1811
33943,1811
40422,1811
16848,1811
20510,1811
15268,1811
39833,1811
66546,1811
57348,1811
97941,1811
71642,1811
75256,1811
21949,1811
56615,1811
16939,1811
43488,1811
53685,1811
8810,1811
56346,1811
51303,1811
79522,1811
20983,1811
97473,1811
80239,1811
72802,1811
73980,1811
48983,1811
56890,1811
58008,1811
64186,1811
79415,1811
97571,1811
740,1811
26945,1811
82842,1811
8546,1811
43029,1811
66692,1811
31410,1811
84361,1811
81292,1811
42524,1812
61721,1812
82386,1812
4003,1812
88865,1812
6895,1812
57633,1812
32844,1812
9972,1812
7360,1812
74539,1812
16799,1812
15287,1812
23980,1812
85132,1812
4843,1812
13510,1812
10857,1812
50274,1812
13151,1812
47528,1812
3622,1812
68600,1812
62527,1812
16298,1812
22672,1812
7256,1812
64093,1812
77084,1812
53079,1812
93785,1812
36317,1812
87515,1812
69101,1812
41130,1812
97063,1812
80590,1812
5472,1812
30007,1812
94536,1812
26202,1812
57653,1812
18957,1812
53161,1812
67122,1812
52840,1812
51328,1812
68846,1812
11604,1812
57323,1812
18765,1813
55344,1813
98900,1813
97924,1813
24679,1813
25835,1813
40707,1813
92089,1813
78356,1813
78937,1813
68513,1813
58191,1813
41632,1813
57495,1813
40273,1813
63272,1813
38538,1813
72271,1813
72542,1813
40626,1813
82932,1813
47132,1813
90993,1813
41987,1813
98600,1813
29828,1813
86735,1813
70850,1813
79422,1813
51246,1813
13372,1813
7283,1813
78242,1813
7262,1813
59252,1813
81675,1813
57274,1813
73046,1813
73023,1813
36216,1813
57648,1813
79736,1813
26275,1813
12332,1813
85839,1813
65902,1813
32159,1813
13906,1813
87521,1813
83349,1813
70905,1813
11012,1814
8416,1814
10098,1814
28250,1814
76675,1814
20265,1814
19523,1814
66796,1814
45576,1814
9281,1814
42422,1814
45179,1814
77231,1814
35296,1814
9355,1814
94889,1814
90227,1814
45758,1814
90945,1814
92722,1814
67989,1814
2590,1814
35920,1814
88657,1814
30945,1814
37385,1814
90286,1814
61404,1814
18235,1814
83205,1814
39596,1814
12663,1814
64624,1814
32932,1814
97752,1814
9165,1814
82231,1814
51029,1814
64176,1814
10537,1814
38970,1814
78906,1814
90886,1814
28561,1814
76589,1814
54030,1814
47798,1814
7254,1814
9316,1814
80944,1814
45455,1814
45474,1814
89056,1814
87558,1814
68113,1814
47886,1814
64861,1814
50809,1814
42897,1815
59992,1815
79805,1815
13297,1815
35915,1815
7510,1815
17231,1815
82956,1815
70397,1815
16605,1815
66939,1815
46997,1815
54624,1815
70590,1815
51427,1815
94452,1815
67465,1815
62938,1815
46663,1815
49558,1815
90074,1815
15575,1815
35873,1815
67274,1815
86988,1815
6771,1815
8872,1815
43897,1815
57933,1815
52368,1815
39057,1815
61996,1815
10217,1815
87053,1815
82746,1815
17282,1815
12035,1815
88478,1815
21545,1815
59754,1815
72359,1815
20185,1815
61146,1815
59722,1815
92418,1815
70359,1816
1876,1816
73369,1816
75248,1816
75822,1816
92721,1816
39543,1816
12893,1816
18755,1816
99584,1816
22456,1816
57030,1816
43910,1816
70891,1816
20274,1816
4850,1816
16235,1816
87591,1816
93869,1816
41219,1816
90104,1816
7967,1816
71613,1816
68496,1816
56921,1816
55258,1816
78078,1816
29116,1816
33493,1816
95025,1816
48321,1816
34777,1816
26540,1816
8122,1816
65240,1816
6780,1816
49959,1816
28947,1816
73297,1816
35522,1816
80241,1816
24177,1816
49725,1816
47852,1816
20783,1816
81622,1817
41389,1817
96536,1817
26761,1817
22261,1817
95869,1817
19439,1817
34209,1817
85063,1817
41027,1817
67852,1817
36139,1817
69809,1817
74768,1817
10214,1817
57457,1817
84303,1817
64905,1817
50573,1817
77868,1817
45963,1817
39897,1817
67964,1817
83841,1817
73954,1817
3980,1817
1488,1817
74066,1817
82354,1817
59536,1817
99209,1817
64742,1817
23760,1817
59162,1817
43741,1817
23630,1817
29352,1817
58414,1817
82818,1817
34160,1817
67983,1817
36833,1817
3717,1817
72133,1817
33776,1817
1935,1817
90728,1817
86336,1817
91648,1817
91808,1817
80886,1817
78473,1817
2958,1817
63696,1817
84377,1817
12284,1818
21318,1818
36771,1818
28198,1818
45277,1818
67185,1818
45200,1818
127,1818
78098,1818
63717,1818
14488,1818
95080,1818
92108,1818
95568,1818
39987,1818
22937,1818
95345,1818
10438,1818
3608,1818
83340,1818
26621,1818
10321,1818
44764,1818
32242,1818
77157,1818
37524,1818
15908,1818
29928,1818
68200,1818
21269,1818
25403,1818
17800,1818
88880,1818
67688,1818
10519,1818
33098,1818
46786,1818
97172,1818
77608,1818
61096,1818
28005,1818
10083,1818
86465,1818
16378,1818
18327,1818
7076,1818
76836,1818
31401,1818
32521,1818
37241,1818
38230,1818
83143,1818
37947,1819
88130,1819
26600,1819
24173,1819
59408,1819
21982,1819
34537,1819
34301,1819
48253,1819
48422,1819
84522,1819
58906,1819
77558,1819
51768,1819
77816,1819
16168,1819
62638,1819
90646,1819
788,1819
82694,1819
17366,1819
22846,1819
18811,1819
98969,1819
90394,1819
95550,1819
88863,1819
76837,1819
19756,1819
56875,1819
29598,1819
80287,1819
88977,1819
59366,1819
32460,1819
7432,1819
47778,1819
93411,1819
54985,1819
67751,1819
42668,1819
52717,1819
32333,1819
75737,1819
343,1819
87005,1820
51179,1820
35544,1820
14148,1820
62903,1820
98768,1820
32059,1820
46001,1820
6704,1820
1462,1820
90848,1820
29490,1820
32523,1820
51375,1820
76072,1820
34505,1820
56222,1820
10558,1820
55665,1820
57063,1820
1606,1820
81450,1820
29001,1820
84268,1820
340,1820
96429,1820
3403,1820
70761,1820
22107,1820
3959,1820
99044,1820
98231,1820
60864,1820
96815,1820
71071,1820
20249,1820
9466,1820
26068,1820
54001,1820
32596,1820
89553,1820
35097,1820
97921,1820
62869,1820
25131,1820
48475,1820
62161,1820
22643,1820
86209,1820
808,1820
50557,1820
27114,1820
67957,1820
30174,1820
74030,1820
23884,1820
15895,1820
58018,1821
24770,1821
3929,1821
96680,1821
48650,1821
5787,1821
86457,1821
58664,1821
32505,1821
8050,1821
76058,1821
70352,1821
40705,1821
79312,1821
33023,1821
69997,1821
28135,1821
79856,1821
42824,1821
33397,1821
11334,1821
36227,1821
40995,1821
14410,1821
37814,1821
56761,1821
1376,1821
29506,1821
51665,1821
44734,1821
91376,1821
22442,1821
62991,1821
6842,1821
32272,1821
17291,1821
78117,1821
25387,1821
3782,1821
42439,1821
34171,1821
67375,1821
13790,1821
54406,1821
34530,1821
38322,1821
73048,1821
7497,1821
36907,1821
60431,1821
78317,1821
43605,1821
77714,1821
26980,1821
87798,1821
2307,1821
14352,1821
14332,1821
93487,1821
18672,1822
49076,1822
39365,1822
22591,1822
75991,1822
90758,1822
11204,1822
55985,1822
18278,1822
29375,1822
44247,1822
27834,1822
22002,1822
44470,1822
25525,1822
86117,1822
62115,1822
35456,1822
72947,1822
88111,1822
48599,1822
6489,1822
83478,1822
74761,1822
37712,1822
91720,1822
30992,1822
33916,1822
91850,1822
27332,1822
23005,1822
68964,1822
14504,1822
18383,1822
57405,1822
85621,1822
38612,1822
1423,1822
7124,1822
38758,1822
81100,1822
73904,1822
15034,1822
25851,1822
49386,1822
41689,1823
22183,1823
78228,1823
14611,1823
1283,1823
71948,1823
25868,1823
55989,1823
42503,1823
97215,1823
54798,1823
72201,1823
33966,1823
99897,1823
59830,1823
40592,1823
3283,1823
8040,1823
15341,1823
49090,1823
38735,1823
39715,1823
50742,1823
23896,1823
64166,1823
9692,1823
23290,1823
95267,1823
9780,1823
27865,1823
33983,1823
55176,1823
9070,1823
81518,1823
84638,1823
53210,1823
10314,1823
12259,1823
59328,1823
70713,1823
43388,1823
74719,1823
29962,1823
5025,1823
15969,1823
97061,1823
175,1823
19619,1823
90005,1823
95744,1823
63254,1823
13945,1823
97487,1823
7243,1823
75071,1823
87299,1824
86734,1824
53310,1824
88357,1824
64436,1824
97345,1824
50083,1824
97975,1824
66129,1824
65167,1824
36092,1824
91837,1824
75966,1824
71045,1824
38637,1824
42288,1824
72261,1824
