GiftId,TripId
78512,238
21058,238
29263,238
92413,238
93999,238
93210,238
87931,239
61641,239
94974,239
74489,240
48156,240
23200,240
17537,240
45268,240
8743,240
89827,240
58308,240
63896,240
66756,240
25933,240
6078,240
6416,240
6443,240
30405,240
19880,240
47983,240
7378,240
5130,240
79674,240
19215,240
33146,240
92445,241
37074,241
57864,241
2042,241
68080,241
12080,241
55557,241
23772,241
94418,241
51690,241
20540,241
96486,241
47274,241
23449,241
65103,242
37725,242
25336,242
56641,242
16457,242
33076,242
10726,242
25956,242
1131,242
6205,242
40269,242
82311,242
70133,242
78768,242
86978,242
74073,242
340,242
19291,242
6441,242
69551,242
72212,243
2261,243
23145,243
33850,243
66647,243
48542,243
48129,243
72437,243
2621,243
91351,243
91173,243
21999,243
24121,243
12788,243
52369,243
61124,243
89121,243
47524,243
22923,243
62879,243
24334,243
44385,243
62318,243
39039,243
20157,243
44135,243
82372,243
9481,243
37496,244
42921,244
17627,244
60745,244
88816,244
80952,244
68311,244
77620,244
75888,244
27822,244
11550,244
72999,244
2139,244
57286,244
33479,244
87734,245
8825,245
39067,245
84134,245
11040,245
63906,245
9185,245
79079,245
76805,245
24182,245
3581,245
6785,245
85970,245
17282,246
99228,246
13500,246
92918,246
30024,246
15990,246
76874,246
9988,246
57573,246
87007,246
62154,246
90228,247
24200,247
52830,247
81384,247
42140,247
42480,247
62002,247
78939,247
30274,247
75130,247
8975,247
51956,247
48480,247
58072,247
66227,247
42242,248
87862,248
27423,248
76169,248
7729,248
48654,249
51210,249
70565,249
55041,249
49088,249
76423,249
43229,249
97501,249
45965,249
50127,249
79669,249
66931,250
89519,250
22547,251
939,251
31158,252
25955,252
28341,252
81346,252
2592,252
29917,252
59929,252
72990,252
40734,252
80109,252
98712,252
59539,252
13591,252
24068,252
58939,252
14944,252
55980,252
24737,252
82320,253
27841,253
66709,253
40648,253
88121,253
21370,254
78216,254
83180,254
21409,254
8046,254
11038,254
74472,254
13696,254
77756,254
33229,254
22772,255
81920,255
34017,255
25110,255
49094,255
15836,255
70980,255
19353,255
78568,255
75459,255
52440,255
82869,256
85184,256
10888,256
47672,256
52747,256
93861,257
94033,257
5977,257
78842,257
46600,257
15017,257
56116,257
32202,257
78556,257
99884,257
4349,257
90684,257
49841,257
40082,257
96270,257
45012,257
39202,257
8874,257
43328,257
74648,257
13863,257
93542,257
20396,258
45601,258
53666,258
86301,259
96653,259
6740,259
7651,259
19238,259
23796,259
6930,259
80546,259
16855,260
97572,260
31821,260
96883,260
56885,260
65837,260
31625,260
38941,260
37208,260
32271,260
93136,260
63101,260
25274,260
16238,261
97445,261
62967,261
95374,261
20702,261
47151,261
77998,261
1702,261
39942,261
17956,261
66928,261
6542,261
16484,261
12280,262
87993,262
61728,262
60178,262
70092,262
84780,262
95260,262
71308,262
24472,263
40121,263
99713,263
20685,263
54251,263
82978,263
52526,263
85099,263
2913,263
32364,264
50451,264
57724,264
92676,264
77020,264
30011,264
11999,264
89090,264
10414,264
20320,265
68256,265
56839,265
83709,265
6698,265
88352,265
43302,265
50806,266
87227,266
13482,266
43324,266
11247,266
99510,266
28413,266
63621,266
86258,266
878,266
9996,266
12501,266
43014,266
29023,266
18057,266
88054,266
72651,266
43790,266
8470,266
18720,266
31204,266
29095,266
39533,266
88466,267
40309,267
13736,268
8587,268
92818,268
30786,268
25101,268
5831,268
52337,268
25942,268
93086,268
8694,268
77981,268
51669,268
94119,269
458,269
47586,269
34303,269
34609,269
13814,269
22281,269
12542,269
75011,269
26816,269
75166,269
12182,269
69286,269
50671,269
93152,269
83283,269
14918,270
71787,270
37474,270
38802,270
3956,270
74106,270
85132,270
8083,270
44902,270
70305,270
59229,270
98330,270
7819,270
55872,270
83941,270
84639,270
2142,270
26034,271
5306,271
16780,271
82753,271
74220,271
8942,271
23279,271
30399,271
17455,271
52953,271
88138,272
81670,272
24780,272
12993,273
1081,273
269,273
77352,273
94338,273
25313,273
3083,273
72035,274
80435,274
57097,274
61646,274
14399,274
57528,274
31152,274
49482,274
43982,274
29117,274
46414,274
24110,274
67553,275
42761,275
33387,275
4706,275
36222,275
75278,275
29515,275
58265,275
746,275
75987,275
92722,275
56933,275
58942,275
17180,275
28000,275
73346,275
89136,275
72928,275
22295,275
52689,275
47467,275
59040,275
20364,275
36754,275
21268,275
86353,275
8767,275
16890,276
82784,276
27900,276
15301,276
41396,276
73782,276
1145,276
18217,276
15807,276
16270,276
35724,276
76329,277
7025,277
6824,277
70033,278
69798,278
65167,278
54003,278
58861,278
61692,278
56327,278
58848,278
75099,278
90169,278
29544,279
81545,279
259,279
92022,279
50980,279
62700,280
17821,280
56625,280
59346,280
75223,280
65274,280
61012,280
64610,280
70589,280
40848,280
50723,281
38319,281
96148,281
36361,281
51846,281
91752,281
76220,281
38041,281
86397,281
26123,281
77373,281
40313,281
31793,282
88580,282
95713,282
42286,282
81297,282
83479,282
90981,282
34298,282
51919,282
41130,283
90563,283
97574,283
73576,283
17925,283
31619,283
78836,283
21892,283
50353,283
59355,283
40673,283
11120,283
95266,284
3248,284
12160,284
7627,284
13055,285
38795,285
71969,285
21917,285
10373,285
86391,285
93921,285
52403,285
61939,285
5264,285
98080,285
96636,286
57747,286
10490,286
82231,286
50735,286
41212,286
18164,286
20628,286
40894,286
45419,287
79026,287
59009,287
60236,287
40326,287
10935,287
23972,287
73008,288
37872,289
99763,289
59300,289
60485,289
68251,289
87526,289
49902,289
24973,289
26047,289
97532,290
52892,290
81899,290
30995,290
89331,290
70150,290
96328,290
29731,290
9779,290
74495,290
30154,290
99785,291
18496,291
25761,291
39053,291
31398,291
29080,291
53976,291
33704,291
31567,291
81933,291
13841,292
88328,292
46271,292
1688,292
7060,292
18873,292
46345,292
96433,292
11792,292
18380,292
73288,292
20468,292
13262,292
58689,292
5240,292
8916,292
46087,292
83373,293
57098,293
20793,293
73681,293
7940,293
85746,293
89196,293
96430,293
80236,293
61982,293
53894,294
38664,294
7294,294
6838,294
33058,294
57683,294
35932,294
8809,294
58012,294
47745,294
560,295
90217,295
65251,295
1632,295
42082,295
41154,295
81186,295
48050,295
67925,295
88970,295
77466,295
80032,295
76020,295
51293,295
29088,295
34183,295
53712,295
19706,295
57674,295
26425,295
11453,295
71145,295
85781,295
35328,295
70624,296
6133,296
85004,296
41445,296
19383,296
46684,296
6296,296
90686,296
71517,296
11684,296
94099,296
32913,297
85476,297
98567,297
91114,297
86080,297
85601,297
28257,297
8794,298
92576,298
4687,298
33052,298
56977,298
74580,298
27473,298
99917,298
34744,298
12282,298
80988,298
7703,298
77496,298
33594,298
35054,298
51572,298
95082,298
47409,298
38060,298
10772,298
48231,298
9757,298
49380,298
36250,298
55774,298
82278,299
62729,299
66942,299
12424,299
23874,299
75191,299
24312,299
53710,299
58917,299
51163,299
61274,299
55061,299
97630,299
9221,299
89858,300
17045,300
71444,300
79566,300
13420,300
51050,300
15488,300
26209,300
78169,300
32446,300
31104,300
98954,300
94284,300
37104,300
22935,301
43864,301
19359,301
34854,302
54923,302
33928,302
22639,302
13418,302
41603,302
41419,302
6180,302
22057,303
67272,303
53410,303
41617,303
99561,303
61200,303
88995,303
88999,303
87979,303
46354,303
24397,303
90639,303
43637,303
3733,303
36836,303
19442,304
28132,304
47154,304
13383,304
17902,305
51896,305
2010,305
88722,305
97295,305
21127,305
80462,306
31106,306
22552,306
49819,306
18403,306
90921,306
41733,306
81861,306
99537,306
10194,306
81477,306
92537,306
33037,306
37643,306
6691,306
10674,306
37357,306
28459,306
86377,306
69883,306
81595,306
48056,306
7933,306
85435,306
56356,306
49419,306
32597,306
13682,307
15774,307
15617,307
36040,307
37050,307
32832,308
60210,308
3744,308
49490,308
27281,308
81278,308
70353,308
96644,309
23396,309
96087,309
19912,309
63865,309
92613,309
93581,310
70585,310
64571,310
79122,310
85578,310
36298,310
46860,310
65900,310
42559,310
72082,310
37577,310
28942,310
69322,310
48784,310
3544,310
43053,310
82711,310
85742,310
67565,310
69206,311
2604,311
23302,311
9811,311
31149,311
63982,311
95577,311
11049,311
70149,311
70099,311
96957,311
26389,311
16885,311
92990,312
84452,312
13178,312
46519,312
72144,312
43802,312
22432,312
74484,312
54471,312
24185,312
14722,312
88441,312
34105,312
28983,312
89542,312
87330,312
53941,312
47114,312
31884,312
9348,312
98759,312
73466,312
94305,312
30985,312
82798,312
81151,312
93283,312
27630,312
7979,312
22506,313
58987,313
11053,313
1963,313
41749,313
46468,313
1719,313
37794,314
92144,314
35723,314
62686,314
22871,314
5515,314
93497,314
31968,314
38543,314
13207,314
279,314
83538,314
87276,315
49844,315
49790,315
34144,315
97313,315
64999,315
24566,315
43055,315
49970,315
25395,315
24453,316
29532,316
44526,316
58573,316
59021,316
11241,316
87310,316
45643,316
15262,316
60735,316
47173,316
50296,316
14178,316
94170,316
63359,316
38337,316
38304,316
42672,316
53776,316
2150,316
68498,316
52280,317
21984,317
95867,317
32693,317
51325,317
30505,317
10611,317
75180,317
58116,317
64622,317
10086,317
71040,317
16236,317
30208,317
32430,317
7925,317
53603,318
16570,318
52895,318
24176,318
57364,318
88483,318
97376,318
10304,318
46058,318
91467,318
66811,318
82945,318
43516,318
73911,318
17866,318
7164,318
18898,318
21916,319
56034,319
72180,319
82141,319
27521,319
5407,319
65853,319
89179,319
4191,319
36667,319
2370,319
82881,319
33621,320
12902,320
77002,320
24790,320
38315,320
56057,320
39408,320
35420,320
33911,320
3231,320
9253,321
48553,321
14197,321
88573,321
1786,321
14877,321
35001,321
81112,321
54535,322
15246,322
21026,322
72367,322
19237,323
59869,323
27925,323
12354,323
24115,323
52690,323
14038,323
89527,323
80394,323
23862,323
94769,323
15393,323
63085,323
70937,323
47488,323
16230,323
19196,323
92684,323
61704,323
89007,323
71917,323
71119,323
68549,323
8516,323
41700,324
44426,324
79272,324
74051,324
50167,324
35977,324
51681,324
94176,324
54230,324
77262,324
1010,324
32821,324
60780,324
23549,324
34425,324
79304,324
67906,324
65255,324
9721,324
89225,325
83611,325
48092,325
9572,325
50179,325
13764,325
61248,325
79985,325
17308,325
69030,325
45118,325
18287,325
22683,325
81006,325
47870,326
94346,326
40324,326
77013,326
56366,326
54516,326
41820,326
73424,326
65828,326
45528,326
44257,326
83415,326
99875,326
72706,326
7019,326
64819,327
76315,327
46611,327
20199,327
72798,327
30215,327
14423,327
13075,327
52811,327
36549,327
98553,327
84237,328
95518,328
13122,328
18142,328
21489,328
26610,328
54063,329
1159,329
42923,329
45593,329
12243,329
38630,329
49734,329
26364,329
46121,329
97473,329
96667,329
95099,329
69939,329
17874,329
51131,329
41145,330
74664,330
46577,330
4199,330
80912,330
25909,330
77805,330
55991,330
9238,330
43383,330
37640,331
87019,331
27294,331
92883,331
70734,332
79030,332
93638,332
42878,332
93586,332
1991,332
40524,332
81299,333
89545,333
54515,333
76799,333
83550,333
38341,333
7704,333
52754,333
40865,334
38360,334
98720,334
79408,334
15138,334
2107,334
66736,335
97396,335
23539,335
19540,335
62640,335
81922,335
13417,335
33388,335
36107,335
30009,335
55777,335
44503,335
95337,335
2388,335
19801,335
5096,335
46033,335
9875,335
79406,336
64064,336
35210,336
45996,336
10506,336
60166,336
87082,336
61273,337
86174,337
97596,337
54512,337
30787,337
49511,338
39549,338
66797,338
96562,338
72902,338
90459,338
71885,338
36100,338
588,339
99071,339
8688,339
23994,339
71273,339
76438,339
1836,339
6932,340
24517,340
98913,340
91814,340
56313,340
96925,340
80508,341
25733,341
71920,341
96796,341
60075,341
82541,341
89143,341
9689,341
36080,341
6273,342
42646,342
20269,342
18345,342
50326,342
20230,342
68431,342
5307,342
70048,342
48230,343
16654,343
26667,343
25091,343
1032,343
77255,343
4244,343
81253,343
20288,343
38336,343
30530,343
67071,344
4848,344
41771,344
59781,344
94113,345
30193,345
13639,345
16829,345
58181,345
94570,345
72589,346
22447,346
10499,346
34532,346
26934,346
1546,346
6283,346
46404,346
91282,346
97598,346
59097,347
95846,347
96198,347
68143,347
20835,347
31908,347
62123,347
80523,347
57542,347
16977,347
90254,347
41993,347
10900,347
79074,348
81773,348
77574,348
12442,348
45167,348
57926,349
12977,349
99605,349
99834,349
55141,349
78851,349
14562,349
18919,349
52531,349
97488,349
37607,349
32058,350
43809,350
28699,350
49242,350
32867,350
2665,350
88025,350
42597,350
22060,351
41401,351
73949,351
84951,351
35737,351
93358,351
49022,351
90810,351
4447,352
32625,352
84172,352
45607,352
68937,352
82230,352
4977,352
39096,352
39432,352
7625,352
56365,353
32490,353
60522,353
69184,353
40971,353
94905,353
96334,353
83036,354
72897,354
8170,354
87431,354
3074,354
43447,354
72110,354
88773,354
82530,355
32407,355
75472,355
73883,355
27527,355
58460,355
38289,355
79878,355
86126,355
53044,355
56207,355
9630,355
80180,355
57400,355
90558,355
6560,355
78591,355
93046,355
50316,355
45537,355
37296,355
32605,355
85694,356
50408,356
95125,356
50050,356
34404,356
7687,356
11165,357
15320,357
88379,357
91518,357
25670,357
85973,357
55052,357
71939,357
44001,357
94406,357
14910,357
77247,357
35404,358
22569,358
17312,358
9580,358
35049,358
23252,358
46424,358
28462,358
48535,358
86079,358
17461,358
1508,358
96368,358
51357,358
21579,358
45678,358
31231,358
37285,358
12107,358
49227,358
38823,358
53273,359
8978,359
61983,359
15536,359
27578,359
16989,359
85862,359
3054,359
32032,359
62251,360
41190,360
39492,360
29524,360
37304,360
73229,360
78587,360
23824,360
63236,360
2748,360
33053,360
23778,360
91466,361
73684,361
48017,361
44712,361
69270,361
60098,361
42494,361
3692,361
54877,361
73711,361
15199,361
30101,362
40412,362
11155,362
12493,362
69850,362
15636,363
78433,363
77577,363
25585,363
49468,363
88493,363
76959,363
81317,363
72284,363
56112,363
2969,363
84416,363
38248,363
91897,363
53330,364
29347,364
82297,364
31100,364
16153,364
28436,364
51859,364
90933,364
67455,364
79148,364
67996,364
8055,364
14047,365
37026,365
97377,365
6055,365
58941,365
12246,365
96343,365
57721,366
49485,366
59472,366
30572,366
57262,366
866,366
56071,366
45646,367
99470,367
86415,367
40596,367
10623,367
98924,367
82573,367
31366,367
62186,367
58642,367
31844,367
66828,367
54308,367
59730,367
6331,367
15930,367
50835,367
15422,367
88533,367
35424,367
56202,367
42545,367
65591,367
19027,368
44918,368
61342,368
82844,368
37237,368
26595,368
7343,368
58354,368
29164,368
8387,368
77585,368
51732,369
76139,369
90859,369
42273,369
92267,369
25376,369
85815,370
89650,370
81665,370
23976,370
81307,370
16933,370
95311,370
24471,370
79953,370
75391,370
72562,370
64385,370
24742,370
32982,370
19089,370
81286,371
102,371
33956,372
57967,372
50305,372
59973,372
14961,373
12226,373
22722,373
57740,373
6672,373
36953,373
98602,373
50003,373
3742,373
36585,373
41969,374
70493,374
27593,374
51649,374
45651,374
59687,374
90936,374
62208,374
45319,374
63581,374
58115,374
83694,374
77771,374
23059,374
67728,374
43144,374
2177,374
37506,374
71423,374
8913,374
93609,374
26355,374
71435,374
81567,374
78854,375
49751,375
31626,375
91657,375
23988,375
33972,375
77165,375
37553,375
87869,375
71000,375
20843,375
60106,375
36343,375
30150,376
54817,376
40387,376
84812,376
43793,376
88083,376
63423,376
8881,376
23363,376
31627,376
65774,377
80992,377
10069,377
15134,377
61450,377
93805,377
52267,377
20031,377
16823,377
75992,377
39830,377
13960,377
8125,377
49743,377
40100,377
3678,377
70246,377
23969,377
52252,377
47773,377
99951,377
63945,378
21912,378
53452,378
94295,378
62101,378
86536,378
67471,378
50734,378
37999,378
64438,378
35308,378
31750,378
25805,378
23433,378
53753,378
52606,378
67298,379
54002,379
21041,379
55490,379
80427,379
48345,379
16956,379
67005,380
45405,380
72712,380
66773,380
70324,380
38959,380
40072,380
86964,380
36548,380
7713,380
65363,380
60326,380
46339,380
22067,381
47035,381
95419,381
35524,381
16170,381
42264,381
43479,381
6493,381
20787,381
33194,381
36334,381
55554,381
9379,381
28657,381
52178,382
33392,382
87405,382
11883,382
52752,382
20609,382
72704,382
23978,382
15140,382
76341,382
53264,382
48193,383
62171,383
48116,383
39667,383
65930,383
23548,383
77048,383
35385,383
1928,383
68741,383
46243,384
66066,384
99100,384
79185,384
49092,384
56747,384
61686,384
693,384
88748,384
4468,384
69537,384
93785,384
88258,385
32555,385
89192,385
62377,385
78693,385
8313,385
63584,385
31615,385
83673,385
60528,385
28903,385
67270,385
54507,385
28220,385
44445,385
72382,385
71010,385
24962,385
82914,385
27611,385
62114,385
93689,385
44418,386
32511,386
1608,386
9838,386
86137,386
77594,386
10514,386
97010,386
45041,386
88150,386
84652,386
36603,386
77831,386
23159,387
78573,387
71219,387
49566,387
89770,387
83075,387
90021,387
37103,388
75411,388
73015,388
13839,388
56241,389
21351,389
98632,389
39643,389
23213,389
31345,389
64107,390
6065,391
62273,391
37593,391
58791,391
1880,391
74872,391
62276,391
67348,391
66791,391
97252,391
41588,391
44168,391
51537,391
68271,391
51812,391
64547,392
80540,392
48355,392
46067,392
23481,392
62747,392
41019,392
56064,392
38193,392
36388,392
50652,392
78567,392
94921,392
77447,392
65839,392
62139,392
6087,392
92912,392
38876,392
89003,392
57512,393
18788,393
15964,393
9633,393
84641,393
19681,393
57439,393
36589,393
49635,393
39771,393
88633,393
48729,394
23957,394
92178,394
97916,394
64687,394
24952,394
78372,394
98549,394
18546,394
99570,394
64681,394
32279,394
76864,394
1477,394
95078,394
87351,394
46873,394
28582,394
91481,394
27203,395
33423,395
9664,395
63287,395
32627,395
96406,395
87317,395
36642,396
34729,396
82985,396
41027,396
46752,396
38942,396
94360,396
18386,396
43684,396
65698,397
77108,397
91540,397
42931,397
91691,397
84924,397
26237,397
1665,397
8777,397
32027,397
63288,397
78909,397
25333,397
79348,397
57742,397
84420,397
94446,397
51631,397
38787,397
35787,398
78336,398
75840,398
10684,398
34619,398
89464,398
68951,398
71047,398
87549,398
70674,398
39804,399
66561,399
56612,399
9536,399
11972,399
71477,399
59401,399
54145,399
45019,399
89989,399
72435,399
20989,399
61201,399
70096,399
61860,399
83824,399
58811,400
95800,400
25891,400
48068,400
17500,400
554,400
36837,400
47718,400
46921,400
58738,400
69396,401
22822,401
72710,402
24392,402
80173,402
65118,402
77435,402
36038,402
64711,402
7189,402
25773,402
11840,402
92933,402
95952,402
80852,402
51745,402
80347,402
25695,402
7550,402
63412,402
34916,402
22956,402
10910,402
69076,402
28588,402
94764,403
98364,403
29540,403
39114,404
23716,404
96974,404
14173,404
71002,404
40789,405
27768,405
17328,405
76720,405
53946,405
3513,405
75465,405
16024,405
25866,405
12176,405
72790,405
60249,405
78378,405
6433,405
14080,405
46337,405
63316,406
51726,406
94213,406
28432,406
12248,406
7744,406
11989,406
