GiftId,TripId
85893,281
43694,281
33709,281
36014,281
28256,281
15342,281
58250,281
1961,281
84121,282
30972,282
32999,282
70903,282
43095,282
66253,282
82059,282
60142,282
29445,282
19908,282
80018,283
84770,283
77561,283
16625,283
37964,283
92702,283
89601,283
43032,283
29952,283
46472,283
27121,284
18551,284
48607,284
13648,284
48147,284
8989,284
52932,284
83057,284
8540,284
15032,284
42217,285
21547,285
89349,285
18695,285
92530,285
82494,285
73413,285
987,285
50015,285
229,285
19089,286
81690,286
61424,286
20586,286
59898,286
38371,286
25597,286
48650,286
53138,286
58592,286
28497,287
82835,287
1958,287
36648,287
83711,287
99042,287
16555,287
6801,287
28861,287
85051,287
95596,288
42329,288
36908,288
44642,288
86573,288
67519,288
1115,288
19832,288
8929,288
94094,288
11544,289
59593,289
93121,289
86996,289
96715,289
72059,289
36208,289
81713,289
68699,289
74492,289
51058,290
364,290
12187,290
52056,290
42793,290
57699,290
30810,290
23835,290
80068,290
92629,290
10353,291
7227,291
68818,291
11268,291
90263,291
49347,291
13850,291
14582,291
9591,291
55054,291
93385,292
73561,292
28703,292
73166,292
3738,292
62677,292
39483,292
40493,292
26534,292
86896,292
7714,293
80804,293
48053,293
42394,293
5853,293
52471,293
41858,293
60930,293
87704,293
28705,293
15733,294
53650,294
33167,294
65282,294
40775,294
68606,294
54955,294
56701,294
90945,294
71772,294
66599,295
84045,295
15548,295
2351,295
55691,295
14842,295
48533,295
89847,295
38659,295
1684,295
80583,296
39946,296
55916,296
48864,296
52267,296
87239,296
40038,296
80613,296
3566,296
94344,296
5318,297
11507,297
96058,297
57909,297
73885,297
49475,297
87938,297
42619,297
11940,297
42984,297
20124,298
49787,298
37262,298
77726,298
28043,298
465,298
21715,298
78984,298
28826,298
63881,298
18838,299
46223,299
64368,299
21774,299
22567,299
33759,299
51206,299
93972,299
67369,299
28832,299
4595,300
34921,300
9949,300
49119,300
84421,300
82333,300
57988,300
87086,300
96519,300
11821,300
33087,301
30483,301
96255,301
19856,301
4635,301
8857,301
81257,301
71075,301
89894,301
4356,301
85336,302
68025,302
37742,302
63242,302
14266,302
88980,302
88948,302
2445,302
62367,302
98344,302
39462,303
40288,303
45610,303
57520,303
69392,303
67466,303
98025,303
41201,303
88649,303
14422,303
78449,304
11182,304
34649,304
66436,304
57170,304
14121,304
78782,304
16074,304
58356,304
50307,304
94538,305
9220,305
28555,305
65976,305
63497,305
63076,305
16995,305
41112,305
43365,305
82930,305
96967,306
17730,306
59584,306
66313,306
71564,306
24937,306
45870,306
17763,306
51125,306
26721,306
2518,307
40576,307
5335,307
39358,307
47789,307
81969,307
19396,307
2324,307
23237,307
95629,307
92801,308
26014,308
13920,308
6908,308
51430,308
74931,308
4934,308
21087,308
86465,308
9444,308
38176,309
96759,309
22968,309
6904,309
69783,309
47751,309
31623,309
90553,309
88823,309
35324,309
78771,310
58825,310
17272,310
68311,310
13037,310
51877,310
18889,310
33338,310
95087,310
54722,310
98698,311
29194,311
5815,311
76101,311
65623,311
92588,311
81560,311
32544,311
37442,311
44064,311
39054,312
37573,312
86954,312
30958,312
72830,312
97604,312
46856,312
45616,312
98701,312
86722,312
56617,313
1572,313
90173,313
62571,313
60525,313
91471,313
62750,313
33004,313
45673,313
9597,313
7768,314
82265,314
6016,314
99386,314
49295,314
51230,314
50518,314
30248,314
69338,314
21448,314
2125,315
54291,315
69524,315
95868,315
98290,315
7206,315
89346,315
23048,315
77285,315
72304,315
77858,316
73583,316
68803,316
64466,316
65565,316
4095,316
4190,316
15621,316
86284,316
61243,316
25890,317
40348,317
43029,317
30676,317
73911,317
54931,317
52761,317
38715,317
10208,317
56972,317
57189,318
28259,318
11828,318
2997,318
43994,318
11448,318
17581,318
46190,318
91051,318
58491,318
35995,319
89794,319
18895,319
52784,319
85177,319
16513,319
72449,319
1848,319
5000,319
97368,319
63051,320
82455,320
72434,320
89713,320
4455,320
38098,320
46038,320
64292,320
34999,320
64593,320
54158,321
3925,321
11763,321
26830,321
96198,321
23544,321
19383,321
84377,321
84190,321
1274,321
51718,322
85989,322
33091,322
29316,322
9455,322
47480,322
30237,322
56055,322
82985,322
99423,322
76925,323
72900,323
53824,323
10390,323
13908,323
8697,323
41241,323
7734,323
52788,323
24934,323
97626,324
59176,324
38862,324
22477,324
12320,324
80760,324
41659,324
2549,324
48261,324
44273,324
11899,325
40296,325
94812,325
65827,325
80659,325
3466,325
9813,325
36599,325
26185,325
29660,325
80682,326
49232,326
29265,326
23525,326
39556,326
48162,326
83232,326
59914,326
36104,326
54907,326
69197,327
12096,327
740,327
32896,327
38439,327
70232,327
63231,327
21314,327
10784,327
19581,327
93779,328
98593,328
13492,328
93965,328
48998,328
87490,328
13266,328
85128,328
77476,328
83275,328
91512,329
23166,329
42486,329
16172,329
69379,329
78227,329
87163,329
15663,329
93935,329
96560,329
82533,330
69001,330
36988,330
103,330
58314,330
80088,330
38418,330
38294,330
94530,330
12775,330
93864,331
79123,331
59464,331
94411,331
92206,331
52388,331
59692,331
49561,331
8462,331
12809,331
82322,332
55841,332
90445,332
75892,332
90681,332
10337,332
26538,332
75266,332
33685,332
35973,332
47379,333
13302,333
82469,333
17085,333
74269,333
35184,333
77186,333
83917,333
51587,333
58207,333
90362,334
21381,334
25599,334
464,334
61031,334
675,334
13499,334
4834,334
4130,334
57140,334
12298,335
85228,335
73057,335
78271,335
38764,335
13436,335
3606,335
1589,335
79729,335
94823,335
9809,336
88834,336
5544,336
32901,336
54064,336
77635,336
57162,336
4337,336
12066,336
72318,336
36482,337
90600,337
28890,337
96393,337
8556,337
74107,337
52541,337
61082,337
62827,337
47441,337
54351,338
67949,338
25998,338
6986,338
86988,338
47329,338
8031,338
85092,338
3403,338
39401,338
31099,339
51694,339
77513,339
60019,339
49410,339
98415,339
33824,339
71880,339
64066,339
35846,339
49059,340
18311,340
90931,340
96486,340
32159,340
24325,340
72240,340
32290,340
21984,340
78509,340
65092,341
98125,341
52763,341
22239,341
45611,341
96314,341
26741,341
36512,341
15151,341
25046,341
76336,342
17435,342
80251,342
84456,342
3837,342
53428,342
5731,342
44513,342
8610,342
19706,342
28207,343
2877,343
14356,343
92113,343
28503,343
74235,343
99000,343
52984,343
16329,343
94560,343
6919,344
31992,344
30788,344
61144,344
86447,344
10524,344
35853,344
21986,344
24657,344
60312,344
70711,345
7066,345
19497,345
21628,345
92686,345
69294,345
60779,345
26607,345
89112,345
67604,345
23386,346
1098,346
11779,346
25771,346
18690,346
53049,346
10895,346
21529,346
35689,346
46656,346
70581,347
29287,347
81798,347
70119,347
97169,347
54642,347
387,347
39187,347
1994,347
19033,347
97609,348
93545,348
12696,348
22158,348
44399,348
89546,348
49915,348
96946,348
63716,348
22914,348
4340,349
18159,349
64325,349
93912,349
86341,349
46455,349
22785,349
9271,349
69044,349
81460,349
30930,350
16772,350
51476,350
32419,350
61938,350
10042,350
59145,350
40161,350
30346,350
85938,350
32443,351
49387,351
16536,351
84461,351
3923,351
8295,351
91739,351
87164,351
83740,351
74747,351
25932,352
59407,352
96515,352
18076,352
54632,352
93970,352
69469,352
50127,352
43932,352
6881,352
873,353
54041,353
64070,353
46814,353
87794,353
58347,353
12974,353
6334,353
72337,353
58212,353
64903,354
13678,354
5035,354
74691,354
91879,354
63764,354
30327,354
77686,354
68685,354
28872,354
32262,355
36779,355
63608,355
45689,355
22427,355
72252,355
31984,355
65433,355
51138,355
46857,355
10912,356
52730,356
81660,356
62420,356
65833,356
2647,356
3737,356
10314,356
11901,356
55902,356
94279,357
25750,357
56627,357
92826,357
82279,357
7377,357
49735,357
87414,357
83373,357
16611,357
89617,358
94962,358
6616,358
83415,358
48311,358
2393,358
61058,358
60555,358
58142,358
27623,358
85822,359
40160,359
43979,359
5061,359
17549,359
15142,359
91766,359
90090,359
41279,359
55864,359
84046,360
77573,360
44599,360
75854,360
8596,360
96142,360
47460,360
85487,360
7691,360
98540,360
74950,361
93795,361
79094,361
87642,361
59606,361
60441,361
9839,361
74489,361
42388,361
78843,361
54551,362
61455,362
20418,362
8639,362
96820,362
26729,362
89335,362
92755,362
6271,362
32091,362
5922,363
40390,363
98548,363
18005,363
18443,363
20381,363
13470,363
74839,363
23470,363
39510,363
45585,364
67906,364
58614,364
76197,364
62140,364
23203,364
72517,364
55715,364
84202,364
37992,364
29341,365
23595,365
65569,365
17911,365
25800,365
63111,365
22305,365
44691,365
80980,365
98327,365
70268,366
4667,366
86360,366
91551,366
53762,366
68512,366
5416,366
76848,366
13171,366
2722,366
65450,367
51714,367
1803,367
44135,367
81665,367
82758,367
54776,367
64801,367
6992,367
28080,367
31281,368
62394,368
94521,368
68849,368
90146,368
90027,368
70549,368
44179,368
82303,368
84599,368
54435,369
61836,369
12549,369
91892,369
22866,369
12341,369
65949,369
37050,369
11652,369
27248,369
9221,370
51584,370
81834,370
30210,370
10843,370
95137,370
28499,370
16593,370
87909,370
23651,370
43143,371
45277,371
35676,371
48762,371
16713,371
39538,371
50580,371
83420,371
75654,371
29832,371
1818,372
41067,372
18077,372
78581,372
82217,372
25141,372
27654,372
62755,372
55483,372
58236,372
23587,373
33113,373
96287,373
24781,373
31696,373
81044,373
36912,373
75087,373
28967,373
37884,373
92324,374
70878,374
12246,374
32211,374
76503,374
19948,374
72920,374
35381,374
28178,374
53046,374
14061,375
25866,375
78444,375
84504,375
18706,375
72357,375
5864,375
58642,375
27056,375
90280,375
95790,376
31741,376
3916,376
54682,376
18959,376
84339,376
92127,376
60761,376
44579,376
61766,376
58001,377
92027,377
63802,377
418,377
75375,377
11529,377
8846,377
99831,377
95177,377
7686,377
7658,378
63906,378
85573,378
48563,378
24170,378
56957,378
55940,378
11028,378
3667,378
98513,378
65829,379
49263,379
64910,379
78786,379
80961,379
95283,379
55799,379
89483,379
5944,379
13583,379
81456,380
93032,380
68003,380
31966,380
81759,380
41798,380
61600,380
10627,380
21115,380
83988,380
11230,381
36953,381
14622,381
54785,381
40303,381
93715,381
38076,381
92170,381
16653,381
1305,381
84495,382
58410,382
83777,382
38574,382
62530,382
59015,382
75058,382
31423,382
8234,382
77987,382
40079,383
26821,383
96915,383
30125,383
24727,383
10999,383
73700,383
40540,383
28164,383
97306,383
51440,384
49147,384
51219,384
20734,384
80032,384
25635,384
62405,384
33510,384
40378,384
53697,384
36480,385
34225,385
78664,385
64451,385
86658,385
40344,385
62760,385
92850,385
77325,385
8533,385
16509,386
78478,386
39527,386
81615,386
91489,386
57778,386
57436,386
55458,386
48709,386
49901,386
94148,387
60565,387
87139,387
8971,387
61426,387
6340,387
59359,387
54438,387
52470,387
36147,387
36298,388
6665,388
60765,388
64159,388
65793,388
22662,388
87758,388
7046,388
87875,388
80192,388
95301,389
41282,389
33316,389
23221,389
98183,389
6717,389
57253,389
56094,389
72639,389
62705,389
32197,390
40810,390
81893,390
32432,390
23452,390
50797,390
59454,390
30837,390
15848,390
16187,390
28777,391
31362,391
19170,391
29577,391
61301,391
64841,391
93575,391
36127,391
35613,391
20364,391
53518,392
93818,392
74221,392
74507,392
8100,392
69070,392
75498,392
22107,392
4172,392
77239,392
17094,393
28228,393
59752,393
62527,393
51530,393
68035,393
46452,393
89961,393
22261,393
80899,393
24223,394
52538,394
34964,394
33758,394
69693,394
83139,394
68326,394
78321,394
14821,394
41055,394
79803,395
36347,395
4946,395
532,395
98733,395
97053,395
10257,395
79985,395
73946,395
91655,395
26798,396
20838,396
99089,396
99755,396
35712,396
7611,396
35431,396
414,396
85742,396
60639,396
88520,397
95316,397
340,397
13191,397
64289,397
7814,397
25020,397
47273,397
28819,397
2429,397
62000,398
69725,398
88494,398
14852,398
31559,398
26887,398
97535,398
19522,398
71074,398
67358,398
88521,399
26643,399
36215,399
53093,399
50138,399
26875,399
79035,399
15706,399
77905,399
9436,399
49792,400
55111,400
52269,400
41950,400
47764,400
54073,400
25652,400
36209,400
81425,400
34242,400
31940,401
3006,401
28916,401
47779,401
39724,401
11720,401
8495,401
35476,401
19603,401
52522,401
18403,402
86305,402
72257,402
41355,402
54498,402
87543,402
46154,402
62296,402
71500,402
73651,402
67377,403
91108,403
6071,403
67781,403
41926,403
18725,403
4833,403
44306,403
31451,403
9654,403
97379,404
38383,404
91307,404
97703,404
17656,404
52771,404
36343,404
37948,404
56033,404
68155,404
87573,405
91034,405
13378,405
81621,405
8329,405
78827,405
56000,405
83714,405
11279,405
97536,405
83837,406
45538,406
3474,406
61786,406
73315,406
41575,406
43692,406
68174,406
99222,406
12653,406
8388,407
54996,407
24612,407
66078,407
12595,407
38618,407
76660,407
58989,407
2193,407
26751,407
87451,408
35462,408
28398,408
81687,408
32837,408
87485,408
19927,408
35832,408
17311,408
33274,408
11046,409
76935,409
37248,409
56608,409
73443,409
53306,409
64423,409
68611,409
55523,409
24552,409
15918,410
75212,410
95270,410
8642,410
53121,410
48859,410
8061,410
17335,410
29324,410
74938,410
87300,411
93644,411
69029,411
96057,411
73301,411
80829,411
1898,411
23473,411
3735,411
78437,411
41529,412
15446,412
58163,412
16998,412
52912,412
20882,412
12185,412
18643,412
40505,412
97370,412
28150,413
17938,413
32434,413
99179,413
56603,413
50125,413
12403,413
9260,413
45505,413
18510,413
73162,414
22790,414
78609,414
26510,414
33032,414
49185,414
91103,414
22350,414
89329,414
136,414
43568,415
79458,415
45474,415
7058,415
61163,415
18305,415
86191,415
50066,415
92645,415
72774,415
20951,416
87434,416
24914,416
30985,416
55875,416
90412,416
19276,416
37150,416
39075,416
74175,416
22329,417
67820,417
77146,417
64496,417
98666,417
56702,417
95357,417
72827,417
40985,417
29689,417
63268,418
31706,418
43163,418
21598,418
38689,418
23167,418
51295,418
28965,418
6327,418
50163,418
9661,419
9106,419
55972,419
46826,419
52192,419
84666,419
41350,419
13612,419
59219,419
48660,419
98134,420
3537,420
32526,420
82900,420
15223,420
8011,420
75396,420
36705,420
72621,420
11261,420
10951,421
36035,421
52412,421
90294,421
75456,421
31188,421
65336,421
34326,421
7239,421
48729,421
91222,422
80999,422
9003,422
49143,422
64726,422
59405,422
11452,422
49989,422
45976,422
83831,422
61184,423
13856,423
1922,423
54521,423
22481,423
2105,423
68365,423
87213,423
1266,423
75989,423
50282,424
7290,424
13433,424
93789,424
31771,424
84814,424
92466,424
8640,424
42299,424
33057,424
84387,425
66231,425
31985,425
37857,425
53903,425
62608,425
37542,425
44880,425
6914,425
6209,425
85749,426
17283,426
7775,426
21298,426
3319,426
26995,426
27256,426
18864,426
7527,426
63807,426
15018,427
58288,427
33703,427
20029,427
6386,427
67554,427
15900,427
98999,427
60531,427
62688,427
72016,428
11867,428
48491,428
51766,428
83369,428
20227,428
75455,428
68917,428
99598,428
50406,428
54179,429
98072,429
82674,429
48767,429
81350,429
31279,429
79168,429
61744,429
21785,429
97470,429
31762,430
44496,430
71866,430
17661,430
55822,430
96030,430
60840,430
74820,430
27842,430
9558,430
69247,431
27635,431
92575,431
97057,431
57815,431
83705,431
86651,431
18456,431
79970,431
70723,431
97979,432
78593,432
407,432
65798,432
52708,432
41191,432
48871,432
24676,432
67954,432
85974,432
38335,433
17890,433
51637,433
73117,433
49973,433
76181,433
98588,433
91533,433
8935,433
25729,433
95118,434
62798,434
34984,434
61361,434
96419,434
41216,434
69776,434
13567,434
27639,434
86404,434
43026,435
74921,435
5350,435
67154,435
22760,435
32437,435
63432,435
12177,435
64684,435
21336,435
84040,436
47131,436
41975,436
72444,436
44596,436
93352,436
86091,436
87137,436
22822,436
57793,436
29413,437
49568,437
93685,437
34206,437
79234,437
60693,437
85131,437
46743,437
49941,437
77013,437
11811,438
42120,438
26590,438
72208,438
33360,438
14096,438
17945,438
8713,438
73105,438
20548,438
17750,439
60361,439
65203,439
62324,439
12671,439
96895,439
51065,439
31207,439
26657,439
68381,439
23014,440
52341,440
10237,440
41339,440
68521,440
85307,440
25845,440
51094,440
59574,440
12699,440
25757,441
68527,441
13102,441
22215,441
81948,441
63157,441
60629,441
92005,441
94588,441
75875,441
18270,442
90116,442
81881,442
47622,442
78021,442
66665,442
64553,442
66507,442
2706,442
11350,442
26904,443
65764,443
74779,443
34253,443
93988,443
95872,443
28898,443
99833,443
62233,443
85329,443
93648,444
76453,444
23937,444
94413,444
53007,444
81861,444
98669,444
51445,444
44046,444
36364,444
85110,445
46001,445
38011,445
91085,445
97502,445
88612,445
45494,445
37428,445
16876,445
88304,445
67694,446
19194,446
57415,446
89067,446
31331,446
35092,446
58739,446
7436,446
75523,446
17131,446
65444,447
82937,447
48714,447
52656,447
31418,447
30181,447
14684,447
70926,447
62507,447
49049,447
78817,448
15752,448
43925,448
4358,448
12779,448
48410,448
58005,448
11694,448
80727,448
54661,448
72373,449
29005,449
6168,449
37329,449
1979,449
57231,449
74430,449
27333,449
25010,449
40856,449
85415,450
60901,450
55264,450
65575,450
25745,450
94625,450
63396,450
71596,450
28217,450
67892,450
37586,451
91820,451
84764,451
33263,451
32009,451
61562,451
32653,451
90368,451
45641,451
52327,451
94472,452
77349,452
1853,452
70946,452
61356,452
26960,452
52043,452
50616,452
29498,452
31697,452
84286,453
21140,453
64646,453
41530,453
64067,453
62976,453
74953,453
62275,453
8235,453
98352,453
35746,454
32362,454
37796,454
90502,454
96916,454
83963,454
25408,454
60059,454
7017,454
68926,454
89219,455
87031,455
10469,455
63822,455
6956,455
19407,455
43961,455
83038,455
97415,455
64753,455
63366,456
88321,456
62319,456
64889,456
33140,456
38783,456
86032,456
65857,456
5617,456
9485,456
79742,457
54088,457
27989,457
21084,457
69873,457
85649,457
71489,457
8876,457
62013,457
94061,457
67052,458
89147,458
74729,458
58374,458
66121,458
6787,458
95859,458
12752,458
66897,458
63467,458
41327,459
91415,459
27892,459
4829,459
58350,459
50266,459
96120,459
38634,459
76979,459
33323,459
32386,460
11950,460
30309,460
66139,460
33165,460
701,460
53672,460
44409,460
91815,460
22520,460
3191,461
47995,461
40513,461
42959,461
74733,461
93539,461
61264,461
11153,461
7342,461
72454,461
99014,462
41231,462
31417,462
90393,462
40719,462
74886,462
51630,462
11128,462
58478,462
69540,462
36637,463
92341,463
56120,463
55460,463
3179,463
99908,463
60771,463
56878,463
64754,463
77926,463
48705,464
10939,464
66927,464
11204,464
98571,464
51035,464
35275,464
37783,464
38795,464
99906,464
98755,465
64463,465
46434,465
41222,465
64700,465
2821,465
57113,465
85557,465
37889,465
69631,465
83450,466
28930,466
6953,466
24761,466
81926,466
47220,466
88974,466
1331,466
