GiftId,TripId
62600,41
81323,41
94360,41
95309,41
62885,41
64568,41
27849,41
46297,41
64253,41
91396,41
37046,41
79636,41
71342,41
44693,41
50899,41
27836,41
26254,41
52890,41
5289,41
60597,41
77647,41
57714,41
69915,41
66683,41
30539,41
90552,41
19544,42
87765,42
14985,42
76391,42
27177,42
52047,42
68087,42
74489,42
97649,42
31774,42
72134,42
76698,42
23200,42
39874,42
81769,42
47033,42
38655,42
31878,42
30040,42
36674,42
77567,42
73783,42
83983,42
64873,42
74802,42
62720,42
50983,42
20967,42
21078,42
99154,42
24702,42
23613,42
3534,42
49997,42
31853,42
51245,42
39665,42
9278,42
99049,42
45869,42
22267,42
46835,42
39415,42
69355,42
56610,42
43924,42
52783,42
96032.0,42
97190,42
66868,42
49746,42
18045,42
66372,42
14017,42
69662,42
12229,42
59017,42
77964,42
91278,42
39038,42
35516,42
14089,42
32851,42
28018,42
87557,42
23949,42
81170,42
59637,42
52543,42
4786,42
23431,43
39469,43
6876,43
94757,43
28001,43
80652,43
38002,43
32087,43
26766,43
86947,43
90688,43
51459,43
45178,43
54338,43
2986,43
33871,43
91570,43
15831,43
60109,43
45268,43
68993,43
32219,43
60570,43
14167,43
55876,43
35235,43
36215,43
94320,43
88962,43
84193,43
60134,43
67276,43
94028,43
11290,43
59276,43
19937,43
80576,43
24712,43
41308,43
46005,43
35472,43
97993,43
66709,43
16003,43
27685,43
47021,43
72043,43
55465,43
77079,43
47888,43
22454,43
17827,43
6619,43
39111,43
60964,43
92962,43
9909,43
93760,43
62810,43
55751,43
54656,43
79253,43
51697,43
26863,43
34640,43
73290,43
33257,43
14385,44
77606,44
36060,44
49117,44
79286,44
94630,44
58963,44
69043,44
38458,44
56159,44
43880,44
17376,44
47849,44
23044,44
35496,44
18701,44
81965,44
17439,44
76823,44
44506,44
21067,44
6935,44
17537,44
85036,44
17883,44
26761,44
57828,44
83252,44
76500,44
23253,44
50741,44
67552,44
66907,44
57496,44
65778,44
64808,44
91146,44
43430,44
71609,44
88215,44
4137,44
27805,44
82009,44
83063,44
60381,44
89572,44
36694,44
70131,44
14480,44
44265,44
16416,44
26121,44
86424,44
12502,44
77669,44
7623,44
31268,44
39771,44
64556,44
85497,44
98257,44
13945,44
79211,44
93660,44
97119,45
72037,45
36012,45
97454,45
29585,45
79860,45
20671,45
40766,45
56675,45
14285,45
46895,45
61974,45
71824,45
21499,45
58342,45
22076,45
64833,45
87278,45
86821,45
20640,45
91705,45
80518,45
51268,45
17577,45
75438,45
2663,45
56360,45
71399,45
10720,45
29260,45
49011,45
6751,45
71240,45
18265,45
81223,45
97824,45
40558,45
92689,45
80376,45
74652,45
28479,45
78572,45
73328,45
29552,45
18386,45
70461,45
17678,45
9257,45
67924,45
3969,45
10070,45
26138,45
63395,45
5898,46
56579,46
45870,46
61222,46
17839,46
48256,46
45106,46
24090,46
22277,46
61028,46
3057,46
79935,46
58707,46
17109,46
58068,46
66391,46
97387,46
43896,46
13115,46
61610,46
60601,46
62319,46
69588,46
22319,46
32891,46
41780,46
89904,46
61372,46
71171,46
4770,46
78706,46
64614,46
42752,46
7794,46
37402,46
83206,46
36859,46
82731,46
12165,46
59460,46
23395,46
83832,46
98209,46
73066,46
54510,46
6615,46
28986,46
79551,46
70904,46
7893,46
5932,46
95877,46
84733,46
2748,46
11013,46
99323,46
30333,46
31517,46
64327,46
15850,46
77742,46
84067,46
78881,46
9911,46
65306,46
50521,46
43351,46
32485,46
38659,46
3054,46
86221,47
12397,47
36939,47
82035,47
14145,47
14190,47
29724,47
95364,47
16540,47
32825,47
15981,47
68841,47
59312,47
99086,47
34530,47
70747,47
61378,47
22493,47
32777,47
5754,47
86154,47
36732,47
29049,47
87268,47
37584,47
56792,47
79145,47
38578,47
66906,47
62647,47
30973,47
48340,47
94885,47
61548,47
30268,47
62414,47
49535,47
50043,47
17204,47
73731,47
83140,47
87505,47
50064,47
27432,47
17876,47
56373,47
6655,47
66105,47
79922,47
93589,47
91073,47
69137,47
17341,47
19185,47
75782,47
92251,47
19883,47
76559,47
92514,47
30615,47
8059,47
81394,47
67255,48
79442,48
53348,48
52739,48
86556,48
9085,48
31495,48
92481,48
6653,48
91951,48
15409,48
41287,48
80860,48
34658,48
60475,48
78736,48
33440,48
94835,48
6387,48
48612,48
10712,48
24863,48
99931,48
30954,48
56465,48
30730,48
24787,48
22278,48
57094,48
21141,48
37646,48
91425,48
34866,48
83625,48
2375,48
22261,48
20855,48
98192,48
98763,48
72357,48
9506,48
3896,48
68710,48
61651,48
16923,48
60370,48
96732,48
21573,48
60135,48
83994,48
88121,48
63855,48
58514,48
56044,48
16834,48
1244,48
14239,48
71721,48
9351,48
80758,48
41082,48
67932,48
85757,48
57766,48
42394,49
67735,49
73420,49
7805,49
90142,49
80755,49
93925,49
96303,49
8666,49
26653,49
67948,49
11961,49
16687,49
99206,49
47342,49
44530,49
70021,49
75375,49
42346,49
35477,49
23174,49
39120,49
14691,49
24948,49
77940,49
88917,49
95511,49
2971,49
74349,49
99631,49
43776,49
96008,49
37525,49
73985,49
75700,49
49306,49
49955,49
95869,49
98288,49
95692,49
32401,49
89747,49
54161,49
51027,49
92695,49
52611,49
44979,49
36886,49
87273,49
22296,49
74834,49
24368,49
24582,49
19570,49
71687,49
72784,49
14177,49
73461,49
59316,49
64874,49
25830,49
21,49
18650,49
81333,49
3254,49
29663,49
37908,49
99235,49
71681,49
53621,49
87734,50
8825,50
90719,50
770,50
16986,50
28392,50
14205,50
5617,50
15412,50
12854,50
45445,50
9174,50
59291,50
68672,50
83409,50
58205,50
88793,50
20107,50
24533,50
24906,50
1926,50
94716,50
28971,50
63776,50
95001,50
93823,50
76043,50
99018,50
63812,50
37,50
64760,50
77484,50
3524,50
91174,50
46998,50
83659,50
29690,50
66505,50
85907,50
67135,50
84223,50
55881,50
64749,50
36562,50
5854,50
45935,50
91127,50
46914,50
37370,50
65128,50
7325,50
15846,50
72769,50
37270,50
32390,50
14192,50
44084,50
48008,50
68575,50
62350,50
46021,50
50268,50
40281,50
6879,50
80828,50
40042,50
18023,50
88633,50
5783,50
25794,50
91756,51
81940,51
74843,51
21710,51
30022,51
66403,51
16275,51
44721,51
27963,51
55373,51
88882,51
93463,51
67692,51
16224,51
55767,51
50676,51
95361,51
51570,51
90182,51
76812,51
69554,51
9564,51
9877,51
1467,51
62380,51
68541,51
78395,51
46023,51
63176,51
33038,51
53244,51
16729,51
55592,51
81079,51
35672,51
73120,51
46675,51
36761,51
57788,51
37404,51
84316,51
3506,51
23020,51
67313,51
87104,51
46885,51
48468,51
47558,51
23062,51
80178,51
91100,51
37918,51
94834,51
46886,51
97750,51
90382,51
41120,51
29896,51
69622,51
49149,51
50341,51
75895,51
24684,51
29814,51
44323,51
56786,51
62538,51
55908,51
348,51
89460,51
6123,52
90224,52
94596,52
76356,52
68001,52
30238,52
72328,52
75569,52
94865,52
54923,52
80807,52
60670,52
98380,52
33168,52
71739,52
45540,52
701,52
4029,52
64693,52
74373,52
5685,52
83182,52
30050,52
60266,52
83012,52
50994,52
83547,52
20437,52
46000,52
91750,52
88578,52
41205,52
34000,52
29904,52
29334,52
17985,52
64193,52
71183,52
12991,52
45221,52
23144,52
87867,52
11142,52
65440,52
52142,52
56797,52
18253,52
7610,52
65293,52
35082,52
29777,52
54133,52
72280,52
69556,52
10954,52
97217,52
69747,52
54689,52
25886,52
15554,52
92227,52
50471,52
62178,52
37444.0,52
73208,52
36139,52
86361,52
73167,52
69422,53
66801,53
98646,53
52314,53
38745,53
63465,53
50603,53
8741,53
8836,53
52013,53
90116,53
62554,53
98345,53
89335,53
57383,53
99425,53
14391,53
22249,53
66655,53
70397,53
30030,53
98223,53
96492,53
15319,53
70685,53
500,53
93423,53
43384,53
23993,53
52935,53
84531,53
81270,53
53037,53
14427,53
46308,53
27700,53
61067,53
48294,53
83909,53
11405,53
5287,53
86352,53
43663,53
19439,53
69165,53
8296,53
33754,53
20927,53
45813,53
76661,53
97966,53
44409,53
48629,53
53643,53
59855,53
55365,53
83107,53
71984,53
22008,53
43320,53
96166,53
50595,53
64177,53
58223,53
29079,53
50902,53
78396,53
62214,53
69596,53
76926,54
20154,54
34957,54
50942,54
36784,54
36193,54
4257,54
411,54
13279,54
49256,54
54378,54
44016,54
68157,54
38808,54
22848,54
18918,54
99990,54
70297,54
86443,54
93359,54
83533,54
28519,54
17900,54
18161,54
58745,54
81483,54
60165.0,54
64640,54
95990,54
6885,54
93043,54
22565,54
41798,54
92575,54
51203,54
29320,54
33082,54
28112,54
38174,54
87412,54
16506,54
37777,54
76077,54
53891,54
14529,54
75126,54
71317,54
35564,54
73455,54
41021,54
98392,54
82651,54
30420,54
89963,54
77077,54
711,54
33813,54
48075,54
68913,54
2691,54
46880,54
17166,54
16305,54
55696,54
89381,54
63853,54
37453,54
81075,54
733,54
8909,54
26215,55
87184,55
39109,55
65040,55
35488,55
53672,55
21912,55
3768,55
79059,55
48133,55
42173,55
86330,55
6316,55
22204,55
57030,55
20716,55
18106,55
40093,55
82049,55
84174.0,55
21320,55
73028,55
47296,55
51431,55
40146,55
72952,55
99237,55
66512,55
4887,55
67587,55
47942,55
57727,55
68894,55
31969,55
7906,55
59208,55
83677,55
42712,55
81524,55
64171,55
40085,55
6031,55
27173,55
10997,55
79626,55
9107,55
51070,55
83103,55
34367,55
46587,55
20448,55
61619,55
9853,55
90938,55
24920,55
63260,55
65429,55
50754,55
10651,55
41213,55
11528,55
34771,55
6152,56
70530,56
12909,56
62213,56
94447,56
25637,56
46306,56
34854,56
50212,56
79845,56
63945,56
24268,56
62451,56
47155,56
91516,56
64196,56
68063,56
66193,56
40061,56
23876,56
83296,56
43577,56
38006,56
12286,56
18998,56
79146,56
98855,56
40628,56
79941,56
9491.0,56
60421,56
1582,56
8266,56
56905,56
61031,56
95920,56
68287,56
35361,56
26731,56
48762,56
41193,56
6181,56
58376,56
43222,56
61226,56
33116,56
42368,56
31282,56
82697,56
76501,56
93588,56
4145,56
58447,56
57014,56
40195,56
40906,56
37352,56
80562,56
49078,56
53214,56
88507,56
17528,56
52904,56
72098,57
5183,57
73439,57
32815,57
56332,57
69646,57
14450,57
95168,57
36626,57
39856,57
56039,57
35895,57
6385,57
5406,57
94798,57
20261,57
55116,57
58487,57
64588,57
41949.0,57
99184,57
18799,57
4796,57
52928,57
20295,57
40702,57
75426,57
20110,57
79753,57
67057,57
63016,57
35651,57
95866,57
4870,57
35947,57
26468,57
10262,57
51839,57
84313,57
76274,57
38380,57
73867,57
97959,57
80716,57
25526,57
28113,57
85482,57
93673,57
39266,57
60578,57
57049,57
3954,57
12479,57
68654,57
13471,57
22307,57
27145,57
33787,58
40686,58
85741,58
91292,58
17791,58
48309,58
39511,58
13123,58
22554,58
91465,58
28766,58
42339,58
82782,58
98296,58
7780,58
77168,58
68017,58
78657,58
95255,58
25615,58
55307,58
92385,58
2183,58
91489,58
8447,58
89912,58
95810,58
11529,58
30156,58
23920,58
83361,58
11480,58
13767,58
93541,58
41947,58
53130,58
40359,58
19429,58
63910,58
51552,58
65044,58
64278,58
79171,58
5751,58
32797,58
59449,58
8803,58
98918,58
41507,58
65611,58
38080,58
62947,58
38445,58
719,58
5648,58
6516,58
39043,58
57039,58
83207,58
55560,58
69280,58
65703,58
88302,58
29276,59
8436,59
82335,59
24659,59
51437,59
97942,59
89310,59
30962,59
79557,59
83094,59
41029,59
44305,59
61721,59
24617,59
81331,59
69956,59
16276,59
67418,59
10597,59
64105,59
78626,59
63185,59
23361,59
59261,59
34506,59
92467,59
27377,59
33064,59
70601,59
60414,59
9974,59
82186,59
88112,59
7606,59
52279,59
97314,59
10787,59
82151,59
85173,59
65708,59
97520,59
59935,59
96234,59
88544,59
48377,59
44042,59
37686,59
9563,59
96221,59
67513,59
76666.0,59
60959,59
43772,59
27043,59
6903,59
90850,59
36962,59
33656,59
12835,59
7775,59
42083,59
60706,59
36588,59
6894,59
2066,59
22472,59
12076,59
51212,59
97469,59
53160,59
33492,60
58744,60
20454,60
93950,60
7214,60
68380,60
59981,60
48664,60
41730,60
23309,60
6140,60
58563,60
67643,60
92895,60
5913,60
52528,60
56992,60
7996,60
32197,60
21782,60
80228,60
68641,60
5002,60
2661,60
23763,60
22850,60
81041,60
80504,60
84016,60
3300,60
66110,60
18612,60
90533,60
37965,60
74477,60
29849,60
54392,60
26519,60
27899,60
17285,60
47985,60
47873,60
11546,60
63236,60
64664,60
23440,60
69318,60
48611,60
57403,60
74356,60
82432,60
67973,60
91452,60
39145,60
50921,60
88687,60
9249,60
56534,60
22543,60
90167,60
45212,60
7941,60
164,60
48154,60
97180,60
94164,60
65739,60
58454,60
48855,60
95679,60
63221,61
23929,61
37400,61
80867,61
97198.0,61
61984,61
71114,61
40645,61
30952,61
90878,61
30463,61
27368,61
32713,61
18489,61
75892,61
54965,61
56873,61
77134,61
86627,61
66866,61
67914,61
4976,61
26083,61
73499,61
57778,61
77823,61
41826,61
28026,61
765,61
27395,61
97159,61
23816,61
53609,61
28160,61
25767,61
53901,61
90240,61
46919,61
58596,61
44280,61
16618,61
43994,61
58046,61
23527,61
32138,61
32369,61
3779,61
53236,61
55421,61
85408,61
86282,61
2099,61
46520,61
35872,61
77370,61
70094,61
58639,61
31906,61
83945,61
84753,61
91614,61
26013,61
16753,61
22989,61
72015,61
19786,61
42457,62
24809,62
46296,62
89519,62
78374,62
68512,62
26806,62
96394,62
73152,62
83168,62
50901,62
45490,62
49153,62
857,62
61747,62
83042,62
86327,62
47801,62
59039,62
10468,62
80341,62
32346,62
15501,62
97059,62
18314,62
92571,62
86477,62
31166,62
69741,62
19895,62
33118,62
30680,62
3150,62
82489,62
33433,62
90395,62
40847,62
38767,62
68794,62
11771,62
13677,62
61514,62
30353,62
72685,62
15741,62
90957,62
42641,62
82826,62
4738,62
14897,62
76306,62
92209,62
68188,62
13105,62
37701,62
16052,62
65493,62
88336,62
67159,62
44607,62
84513,62
64383,62
60830,62
94183,62
17386,62
58234,62
85921,62
47275,62
90387,62
77059,62
24530,63
59394,63
73008,63
16124,63
47175,63
86559,63
11654,63
86493,63
54893,63
72264,63
62406,63
77719,63
99126,63
26674,63
33333,63
47539,63
17993,63
10671,63
50113,63
52172,63
9404,63
29594,63
45452,63
98016,63
26416,63
30490,63
22175,63
76929,63
9180,63
39982,63
26732,63
10587,63
53249,63
41468,63
18794,63
99186,63
68604,63
76204,63
41566,63
30035,63
54373,63
90331,63
42520,63
30206,63
38986,63
92755,63
46147,63
72508,63
4515,63
2577,63
45230,63
63824,63
87814,63
75211,63
87150,63
43684,63
66246,63
9243,63
4368,63
72496,63
26118,63
83883,63
81409,64
70434,64
1391,64
36931,64
70561,64
50361,64
3174,64
95244,64
80674,64
50388,64
12896,64
23386,64
6259,64
60360,64
56940,64
80782,64
43128,64
91097,64
97157,64
27268,64
28629,64
79811,64
22466,64
15788,64
90405,64
46677,64
64747,64
11175,64
57075,64
44328,64
61580,64
93384,64
12369,64
19682,64
93287,64
15108,64
92813,64
10067,64
25484,64
42482,64
90353,64
29524,64
75939,64
97798,64
44297,64
959,64
89524,64
39843,64
23824,64
49280,64
40016,64
43004,64
45048,64
8632,64
9816,64
28354,64
51341,64
30814,64
3976,64
35512,64
1802,64
60648,64
24714,64
39496,64
21211,64
37434,64
30722,64
74345,64
53915,64
18583,64
63510,65
59284,65
38317,65
58804,65
81412,65
59725,65
88764,65
99122,65
41860,65
3931,65
92753,65
3154,65
66616,65
95778,65
24965,65
33176,65
78526,65
44666,65
7700,65
86975,65
54959,65
96435,65
55291,65
99359,65
52700,65
5702,65
69151,65
29155,65
70928,65
60020,65
58933,65
26169,65
4807,65
61343,65
88588,65
88043,65
57666,65
39492,65
62267,65
19267,65
88951,65
64396,65
81248,65
56252,65
70355,65
3631,65
79641,65
91771,65
32173,65
24122,65
85970,65
29939,65
58772,65
96784,65
65384,65
43852,65
31286,65
33717,65
85824,65
96370,65
8926,65
23657,65
81939,65
51014,65
92084,65
54889,65
34923,65
92187,65
19178,65
71083,65
77195,66
18407,66
49405,66
7351,66
6635,66
70467,66
84612,66
95838,66
25557,66
8988,66
31813,66
89451,66
23725,66
23591,66
19349,66
30970,66
2484,66
66835,66
23406,66
64336,66
81770,66
4380,66
41190,66
61430,66
27545,66
21291,66
55801,66
82386,66
98608,66
1268,66
86248,66
92948,66
37304,66
59228,66
80580,66
97762,66
52004,66
59545,66
75561,66
26808,66
57914,66
63473,66
73229,66
68739,66
26660,66
83397,66
42558,66
47726,66
45153,66
42477,66
41685,66
92591,66
45023,66
36640,66
2339,66
65367,66
65810,66
79322,66
67747,66
5576,66
25390,66
26371,66
36410,66
88237,66
93770,66
79833,66
32365,66
69942,66
50005,66
94968,66
91908,67
87999,67
26823,67
93499,67
82449,67
26848,67
3447,67
43064,67
86024,67
51914,67
27587,67
97733,67
10434,67
86583,67
86435,67
62251,67
35450,67
9537,67
40204,67
40178,67
98155,67
90679,67
87810,67
42032,67
79866,67
2705,67
69650,67
41333,67
26961,67
73808,67
36913,67
8307,67
6816,67
10841,67
43307,67
7832,67
13465,67
87613,67
68577,67
41395,67
37657,67
35464,67
78257,67
75437,67
32864,67
18727,67
87572,67
95516,67
1055,67
70619,67
96015,67
38187,67
37466,67
94274,67
2637,67
615,67
48582,67
86662,67
83365,67
9628,67
20035,67
35762,67
60791,67
21995,67
69628,67
41925,68
29518,68
71871,68
96866,68
52715,68
30526,68
43593,68
87456,68
27376,68
71933,68
9841,68
60652,68
72976,68
64376,68
47436,68
36563,68
37511,68
12565,68
4593,68
66556,68
93370,68
11194,68
38012,68
1410,68
11040,68
9483,68
44543,68
48072,68
89402,68
26125,68
76450,68
16605,68
42790,68
16856,68
6732,68
87742,68
27136,68
57700,68
72137,68
41735,68
66809,68
74057,68
38288,68
54455,68
45233,68
66730,68
23379,68
85038,68
18041,68
62417,68
46793,68
9301,68
79256,68
20940,68
70973,68
92495,68
80117,68
44827,68
81122,68
38055,68
92981,68
43251,68
74867,68
96137,68
21372,68
14436,68
59479,68
7117,68
7697,68
89309,69
46231,69
86870,69
76598,69
26452,69
66106,69
76975,69
73239,69
24520,69
22179,69
23210,69
14655,69
78625,69
84267,69
54348,69
88449,69
66018,69
47931,69
86992,69
11277,69
5812,69
89887,69
10408,69
72306,69
59563,69
36755,69
46871,69
87110,69
78770,69
19572,69
92530,69
39745,69
8621,69
85877,69
24964,69
94139,69
67085,69
78587,69
55271,69
31339,69
3650,69
87927,69
33868,69
23242,69
14589,69
14172,69
48567,69
12936,69
64974,69
34694,69
67585,69
70889,69
97617,69
15757,69
13006,69
50940,69
2049,69
40346,69
45182,69
36385,69
62765,69
6470,69
18437,69
31736,69
46571,69
201,69
4430,69
36421,69
97852,69
57995,69
2410,70
12252,70
23520,70
72466,70
74778,70
72409,70
18082,70
57221,70
34740,70
67724,70
34877,70
58372,70
92133,70
65342,70
84134,70
42398,70
63066,70
55455,70
85330,70
79548,70
61245,70
20123,70
95487,70
50137,70
69623,70
33450,70
54597,70
68126,70
8763,70
24542,70
6769,70
80092,70
44759,70
87022,70
70946,70
60798,70
92999,70
39850,70
47225,70
31114,70
56408,70
71702,70
61800,70
53677,70
16541,70
6785,70
9186,70
19875,70
63081,70
56521,70
3103.0,70
10892,70
80895,70
60339,70
94891,70
53984,70
22995,70
86468,70
52346,70
12607,70
29641,70
3443,70
84056,70
40113,70
40813,70
45050,70
65753,70
95937,70
39162,71
90692,71
13305,71
44247,71
34372,71
98005,71
17394,71
22150,71
95909,71
67191,71
12218,71
75909,71
51726,71
62444,71
57020,71
24619,71
70501,71
85177,71
25067,71
73744,71
371,71
50145,71
50777,71
93979,71
50559,71
7863,71
8616,71
57099,71
10435,71
63906,71
24616,71
40830,71
28569,71
63471,71
76585,71
42428,71
93069,71
45471,71
2589,71
53790,71
27637,71
43149,71
12573,71
93676,71
14505,71
53536,71
25824,71
57295,71
51750,71
81858,71
55715,71
86522,71
68096,71
13164,71
58860,71
23956,71
71490,71
63784,71
71972,71
85382,71
81332,71
85710,71
96761,71
7999,71
80752,71
16007,71
57318,71
18039,71
16538,71
83511,71
84588,72
70667,72
10095,72
59890,72
63316,72
85901,72
78424,72
39067,72
16937,72
99153,72
74809,72
46358,72
65151,72
76749,72
11548,72
24253,72
72417,72
56577,72
53975,72
33092,72
97136,72
71180,72
60606,72
94987,72
12710,72
58659,72
66979,72
32517,72
24280,72
4212,72
9185,72
75097,72
5417,72
60171,72
81368,72
5426,72
2922,72
76255,72
53356,72
72882,72
68221,72
52745,72
61470,72
24673,72
70278,72
5759,72
53516,72
51774,72
5339,72
92569,72
65716,72
32791,72
98994,72
42885,72
95744,72
31648,72
11779,72
9394,72
94273,72
32098,72
47092,72
16892,72
97945,72
76244,72
79299,72
76142,72
70143,72
54556,72
28261,73
395,73
72079,73
98158,73
63437,73
35662,73
7387,73
48053,73
64458,73
70799,73
1630,73
59627,73
52946,73
51118,73
27698,73
78120,73
68354,73
56273,73
44644,73
69920,73
49516,73
44909,73
26559,73
73767,73
94192,73
52344,73
73477,73
49648,73
87921,73
65264,73
3936,73
53504,73
95718,73
60336,73
69222,73
29350,73
85063,73
548,73
661,73
19187,73
94831,73
90486,73
76532,73
65534,73
58363,73
44643,73
50018,73
20654,73
72760,73
69848,73
31920,73
27753,73
35473,73
60723,73
26912,73
42956,73
34540,73
60947,73
48761,73
15007,73
71566,73
33722,73
50236,73
51173,73
53700,73
32827,73
76786,73
45507,73
63748,73
18294,73
8861,74
43358,74
15068,74
42489,74
1413,74
71377,74
38649,74
8937,74
85088,74
93846,74
80285,74
53512,74
76800,74
61121,74
82427,74
40485,74
75610,74
1740,74
96372,74
9522,74
37793,74
93481,74
22507,74
39693,74
10016,74
72597,74
9213,74
82239,74
31917,74
94467,74
59908,74
42993,74
1674,74
64692,74
70527,74
41449,74
84933,74
11016,74
92416,74
99534,74
16951,74
97112,74
68047,74
62023,74
97575,74
95728,74
14820,74
57495,74
54229,74
94517,74
23398,74
34039,74
71063,74
57272,74
19853,74
71725,74
38719,74
51432,74
552,74
10963,74
31463,74
70387,74
6558,74
13884,74
54402,74
2735,74
50403,74
82054.0,74
58392,74
91049,75
97304,75
65078,75
96456,75
55366,75
57832,75
43331,75
17098,75
36987,75
61689,75
93389,75
1547,75
99644,75
12767,75
50257,75
84986,75
95025,75
68982,75
94909,75
76740.0,75
20463,75
79979,75
53016,75
95051,75
28870,75
15470,75
43095,75
94213,75
42851,75
76207,75
63556,75
15761,75
7690,75
44340,75
92349,75
6145,75
28402,75
91900,75
7535,75
77873,75
22806,75
19690,75
27339,75
85948,75
81108.0,75
72817,75
8226,75
46607,75
96422,75
29277,75
2759,75
30788,75
48842,75
70394,75
12857,75
3979,75
16136,75
90624,75
81379,75
87664,75
74362,75
36890,75
5256,75
9376,75
32130,75
50069,75
39618,75
40273,75
84023,76
2027,76
5600,76
9954,76
73909,76
77326,76
7528,76
98554,76
91680,76
77635,76
86412,76
21379,76
84262,76
17882,76
15127,76
62772,76
16686,76
37746,76
74030,76
89411,76
29926,76
90296,76
5899,76
2063,76
74293,76
68013,76
25570,76
92637,76
45423,76
38715,76
76076,76
54444,76
43711,76
14586,76
10524,76
