GiftId,TripId
29203,9248
14873,9248
37342,9249
25688,9249
82145,9249
98044,9249
90550,9249
79759,9249
66375,9249
6030,9249
74973,9249
34673,9249
28928,9250
46427,9250
51846,9250
33317,9250
13820,9250
71196,9250
30994,9250
25338,9250
92088,9250
26750,9250
84834,9250
72156,9250
78536,9250
19954,9250
50628,9250
28930,9250
83645,9250
68292,9250
85222,9251
85377,9251
14385,9252
29847,9253
97060,9253
52859,9253
95852,9253
25563,9253
66448,9254
28318,9254
87466,9254
25913,9254
75547,9254
1545,9255
48359,9255
90895,9255
65992,9255
52256,9255
99267,9255
5467,9256
79453,9256
98365,9256
19317,9256
32461,9256
5567,9256
83622,9256
88678,9257
65310,9257
59204,9257
47320,9257
39122,9257
63456,9257
65940,9257
71413,9258
97569,9258
48905,9258
5465,9258
97470,9258
54941,9258
39909,9258
94423,9258
48418,9258
26172,9258
10626,9258
96770,9258
7959,9258
79999,9258
44602,9258
85410,9258
30677,9258
71327,9258
12249,9258
79988,9258
39048,9259
44533,9259
49938,9259
62167,9259
24678,9259
27565,9260
31103,9260
20141,9260
64080,9260
87802,9260
90352,9260
35385,9260
34841,9260
26843,9260
26888,9260
24628,9260
7598,9260
36578,9260
73128,9261
48595,9261
94983,9261
49818,9261
36942,9261
43329,9261
60909,9261
81862,9261
41320,9262
26441,9262
24722,9262
6609,9262
93629,9262
68747,9263
79818,9263
13168,9263
95965,9263
3308,9263
56988,9263
29712,9264
297,9264
4232,9264
86390,9264
56121,9264
97305,9264
14272,9264
65141,9264
42501,9264
1657,9264
81432,9264
20189,9264
37158,9265
1766,9265
91950,9265
99394,9265
9060,9265
12045,9265
97697,9265
51745,9265
42670,9265
99619,9265
34112,9265
28427,9265
37333,9265
54546,9265
51865,9265
46044,9266
57262,9266
56996,9266
43111,9266
97386,9266
9530,9266
20518,9266
31512,9266
79366,9266
88478,9266
73169,9266
2322,9266
8991,9266
282,9267
97964,9267
80326,9267
15307,9267
18066,9267
45333,9267
77051,9267
5804,9267
9644,9267
66691,9267
90886,9267
49153,9268
90753,9268
89432,9268
84684,9268
92723,9268
82575,9268
10579,9268
31998,9269
70698,9269
89654,9269
19272,9269
73362,9269
4379,9269
16259,9269
19567,9269
40323,9269
32040,9269
93797,9269
93720,9269
10486,9269
17696,9269
46064,9269
5337,9269
85621,9269
58229,9269
56510,9270
27331,9270
1431,9270
12372,9271
66682,9271
63369,9271
53903,9271
306,9271
48668,9271
84911,9272
95068,9272
18891,9272
66198,9272
92147,9272
1783,9272
93810,9272
5424,9273
4842,9273
91630,9273
1062,9273
70438,9273
43373,9273
8597,9273
87815,9273
34479,9273
99355,9274
89004,9274
75823,9274
9374,9274
68139,9274
61014,9274
1445,9274
94870,9274
21143,9275
21721,9275
17343,9276
51809,9276
95971,9276
79281,9276
8697,9276
47426,9276
8879,9276
81889,9276
67293,9277
32983,9277
94565,9277
81654,9277
23751,9277
33852,9277
48805,9277
67215,9277
52436,9277
79682,9278
39836,9278
71781,9278
63543,9278
59958,9278
87409,9278
64627,9278
30085,9278
62982,9278
18000,9279
82241,9279
43471,9279
80731,9279
55715,9279
65869,9280
89116,9280
83632,9280
67102,9280
95192,9280
27487,9280
65852,9280
56820,9280
19549,9280
96753,9280
11966,9280
39249,9281
5670,9281
68084,9282
77798,9282
91001,9282
85399,9282
41512,9282
42633,9282
27527,9282
6805,9282
72826,9283
62038,9283
98967,9283
42109,9283
8618,9283
75357,9283
11836,9283
23868,9283
65376,9283
31430,9284
94654,9284
10131,9284
99188,9284
6906,9284
78417,9285
34519,9285
12790,9285
57171,9285
17576,9285
97570,9285
12028,9285
151,9285
92959,9285
93639,9285
57283,9285
29474,9286
66477,9287
95417,9287
16567,9287
23686,9287
92641,9287
71001,9287
5387,9287
31363,9287
24487,9287
98488,9287
82530,9288
998,9288
56901,9288
23961,9288
17692,9288
91985,9288
17227,9288
75917,9288
90905,9288
86027,9289
56628,9289
3618,9289
76544,9289
28131,9289
24349,9289
50973,9289
96944,9290
37609,9290
3653,9290
67905,9290
62563,9290
85790,9291
21627,9291
12093,9291
11894,9291
54478,9291
58566,9292
35927,9292
59822,9292
28662,9292
81044,9292
13196,9292
30715,9292
6285,9292
92445,9293
54458,9293
23907,9293
92190,9293
11517,9293
18400,9293
48072,9294
76108,9294
54120,9295
31106,9295
33952,9295
26556,9296
28852,9296
95954,9296
62401,9296
90152,9296
7932,9296
32521,9296
18936,9296
35605,9296
6834,9296
70581,9296
981,9296
80105,9296
48228,9296
38437,9296
44490,9296
78346,9297
57575,9297
95008,9297
29635,9297
68964,9297
60716,9297
30195,9297
89245,9297
69913,9297
79726,9298
62077,9298
31558,9298
35967,9298
14020,9298
97346,9298
68072,9298
18953,9298
28861,9298
40726,9298
80405,9298
74363,9298
43726,9298
94395,9298
91551,9299
9171,9299
92955,9299
87078,9299
57358,9299
9337,9299
87535,9300
41869,9300
57133,9300
30228,9301
1483,9301
21050,9301
92879,9301
7585,9301
40041,9301
27520,9302
42967,9302
44543,9303
61226,9303
75782,9303
12502,9303
55465,9303
78396,9303
20855,9303
3040,9303
12902,9304
42646,9304
97396,9304
26900,9304
82194,9304
48426,9304
30253,9304
92080,9305
28327,9305
53591,9305
26903,9305
19746,9305
38779,9305
29115,9305
53878,9305
77832,9305
21235,9305
16179,9305
58016,9306
54191,9306
67457,9306
28757,9306
68635,9306
18515,9306
93774,9306
61546,9306
19957,9306
64322,9306
19336,9306
74917,9306
11157,9306
37915,9306
25186,9306
29577,9306
26735,9307
94514,9307
5311,9307
56305,9307
86888,9307
80046,9307
69553,9308
94439,9308
46816,9308
13157,9308
70313,9308
29815,9308
87234,9308
91486,9308
28353,9308
51277,9308
34575,9308
27702,9308
9900,9308
30883,9309
77833,9309
82770,9309
75023,9309
37601,9309
83234,9309
32276,9309
85722,9309
13401,9309
34543,9309
19875,9309
25254,9310
42354,9310
57795,9310
20616,9310
81036,9310
80031,9310
42144,9310
22371,9310
19023,9310
46606,9310
74723,9310
65843,9310
61220,9310
26706,9310
59524,9311
84507,9311
34621,9311
25553,9311
97833,9311
38552,9311
26770,9311
27294,9312
24356,9312
93245,9312
46070,9312
30753,9312
40048,9313
15198,9313
67084,9313
79946,9313
32959,9314
56262,9314
67291,9314
62865,9314
17000,9314
37372,9314
93664,9314
16954,9314
10732,9314
26771,9314
14546,9314
43152,9315
35658,9315
95365,9315
91850,9315
79328,9315
82382,9315
32749,9315
68536,9315
26645,9316
64313,9316
19989,9316
66963,9316
94300,9317
96367,9317
96215,9317
92967,9317
98550,9317
13170,9317
47280,9317
38043,9317
11821,9317
38853,9317
99194,9317
12204,9317
12340,9317
58939,9317
7767,9317
97836,9317
77577,9318
5575,9318
61332,9318
30612,9318
8591,9318
79801,9318
93105,9318
6271,9319
72146,9319
44452,9319
54207,9319
42751,9319
12076,9319
48293,9319
105,9319
65531,9319
58906,9319
30664,9319
73351,9319
14088,9319
3217,9319
21071,9320
79492,9320
18268,9320
78621,9320
76338,9320
80366,9320
73519,9320
88924,9320
94910,9320
36014,9321
6136,9321
38128,9321
59420,9321
7174,9321
85150,9321
70726,9321
19655,9322
76340,9322
46136,9322
42781,9322
71619,9322
12380,9322
92725,9322
4805,9322
77086,9322
22035,9322
11968,9322
30428,9322
57856,9322
21630,9323
79216,9323
45718,9323
3130,9323
59553,9323
1001,9323
96283,9323
13347,9323
22668,9324
82402,9324
58935,9324
97519,9324
66755,9325
24263,9325
96460,9325
4885,9325
25483,9325
17874,9325
17277,9325
8308,9325
42771,9325
8524,9325
10417,9325
84475,9325
15128,9325
22182,9325
98954,9325
83862,9325
50523,9325
77632,9325
9051,9325
3588,9325
4855,9326
44043,9326
12847,9326
12313,9326
27705,9326
10716,9326
90418,9326
7838,9327
26210,9327
23016,9327
50927,9327
58242,9327
99345,9327
11379,9327
29759,9327
42909,9327
82337,9328
24584,9328
39998,9328
79722,9328
66096,9328
36105,9329
56001,9329
90179,9329
37213,9329
71598,9329
25266,9329
91506,9329
62820,9329
48983,9329
4997,9329
82167,9330
85984,9330
48040,9330
42593,9330
84186,9330
59554,9330
73347,9330
20612,9330
89465,9330
42551,9330
58032,9330
15435,9330
6071,9330
69472,9330
77380,9331
15404,9331
13042,9331
63795,9331
7301,9331
75369,9331
46642,9331
22482,9331
81847,9331
11625,9332
45286,9332
21997,9332
79418,9332
5947,9332
6097,9332
80537,9332
68678,9332
5199,9332
63856,9332
46461,9332
3077,9332
49881,9333
29377,9333
3357,9333
12907,9333
36855,9333
77952,9334
61353,9334
67353,9334
55304,9334
10039,9334
13772,9334
99179,9334
68315,9334
34766,9334
93781,9334
39498,9335
14684,9335
85531,9336
33502,9336
60745,9336
16611,9336
62796,9336
39700,9336
37565,9336
91704,9336
20617,9337
17235,9337
89752,9337
94566,9337
71273,9337
24442,9337
94148,9337
96487,9338
42077,9338
81857,9338
85032,9338
42881,9338
90777,9338
67666,9338
5845,9338
90683,9338
10778,9338
97732,9338
11381,9338
1778,9338
49404,9339
99786,9339
14147,9339
95239,9339
69831,9339
77666,9339
69281,9339
9794,9339
8821,9339
12705,9339
50783,9340
33137,9340
56634,9341
26713,9341
85671,9341
61262,9341
55546,9341
46608,9341
6098,9341
32048,9341
82311,9341
51824,9341
23823,9341
79068,9341
55653,9341
80577,9341
42828,9341
32340,9342
18901,9342
86430,9342
55922,9342
68679,9342
39297,9342
88648,9342
7704,9342
31237,9342
4364,9342
3489,9343
35922,9343
71144,9343
92482,9343
42919,9343
5,9343
20901,9343
84695,9343
7824,9343
27722,9343
69981,9343
67052,9343
91928,9343
61883,9343
76798,9344
28571,9344
84200,9344
88505,9344
46796,9344
65074,9345
4498,9345
73147,9345
70865,9345
67805,9345
55531,9345
13727,9346
33974,9346
38476,9346
55358,9346
36087,9346
89073,9346
49895,9346
8233,9347
81509,9347
4618,9347
73323,9347
47323,9347
9455,9347
12550,9347
72055,9347
42768,9347
8170,9348
87010,9348
86781,9348
69550,9348
92643,9349
20547,9349
87567,9349
60450,9349
44832,9349
72984,9349
19667,9350
75035,9350
72159,9351
87533,9351
84747,9351
20478,9351
75141,9351
98847,9351
50254,9351
92095,9351
21820,9351
10006,9351
34073,9351
23157,9352
81729,9352
49594,9352
82713,9352
79364,9352
89519,9353
67191,9353
27002,9353
61768,9353
82399,9353
37249,9353
21561,9353
3234,9353
55720,9353
8525,9353
89701,9353
86391,9353
46881,9354
69307,9354
76813,9354
92656,9354
89468,9354
59376,9354
89857,9354
35459,9354
89212,9355
15452,9355
75690,9355
44190,9355
81832,9355
89779,9355
76326,9355
33873,9356
59412,9356
29727,9356
51494,9356
5756,9356
37584,9356
31156,9356
39985,9357
48944,9357
19033,9357
71138,9357
64682,9357
99750,9357
17200,9357
87777,9358
74694,9358
75581,9358
62393,9358
27116,9358
55855,9358
99258,9358
28067,9358
78730,9358
60311,9358
92731,9358
71698,9358
49769,9358
97826,9358
54034,9358
6016,9358
1041,9358
16434,9359
59804,9359
73381,9359
42742,9359
17919,9359
54253,9359
24636,9359
6409,9359
66748,9359
93638,9361
1643,9361
51515,9361
18168,9361
35961,9361
16132,9361
69920,9361
63463,9362
15598,9362
52926,9362
94425,9362
47086,9362
99406,9362
89478,9362
9346,9363
85835,9363
82045,9364
65120,9364
41405,9364
64411,9364
45047,9364
35527,9365
67359,9365
25016,9365
50227,9365
46549,9365
85313,9366
10623,9366
57550,9366
2905,9366
56732,9366
4588,9366
23215,9366
2847,9366
9124,9366
66214,9366
62741,9366
18057,9366
14001,9366
47065,9367
28247,9367
70520,9368
36535,9368
18618,9368
56759,9368
43806,9368
274,9368
26992,9368
20980,9368
15337,9368
93748,9368
37742,9368
94383,9368
98471,9368
61591,9369
23252,9369
16096,9369
63214,9369
22139,9369
79015,9369
95167,9369
71252,9369
48971,9369
61844,9370
97730,9370
55490,9370
11727,9370
61037,9370
81408,9370
64023,9370
43971,9370
25101,9370
83153,9370
46665,9370
59914,9371
33498,9371
34527,9371
85019,9372
58233,9372
67588,9372
8731,9372
56268,9372
71107,9372
57003,9373
57829,9373
25706,9373
57663,9373
45974,9374
70283,9374
51186,9374
70681,9374
1558,9374
64489,9374
44537,9375
86515,9375
67701,9375
48392,9375
33204,9376
7587,9376
8763,9376
90856,9376
13418,9376
23538,9376
5945,9376
26779,9376
38317,9377
8741,9377
62543,9377
60858,9377
83983,9377
39458,9377
79796,9377
53070,9377
59289,9378
67854,9378
24066,9378
66621,9378
55062,9378
78638,9378
63325,9379
46474,9379
9228,9379
97807,9379
48532,9379
56813,9380
549,9380
35410,9380
75292,9381
51481,9381
71224,9381
72658,9381
92779,9381
77813,9381
85070,9381
77070,9381
94592,9381
52122,9381
7769,9382
67795,9382
19630,9382
50469,9382
44050,9382
2285,9382
91002,9382
44599,9382
57528,9382
94043,9382
22495,9383
36624,9383
75433,9384
77118,9384
54659,9384
34304,9384
73553,9384
68826,9384
57728,9384
89537,9384
52445,9384
21200,9384
84820,9384
6548,9384
48939,9385
71764,9385
2358,9385
73996,9385
26676,9385
34135,9385
14905,9385
98811,9386
71127,9386
7161,9386
78761,9386
73867,9386
46565,9386
69197,9387
97960,9387
75060,9387
30936,9387
89976,9387
40133,9387
12795,9387
71723,9387
69117,9387
53922,9388
26329,9388
67462,9388
82309,9388
72032,9388
65219,9388
93106,9388
54355,9389
32227,9389
49627,9389
33312,9389
23378,9389
32300,9389
95860,9390
6254,9390
25823,9390
72787,9390
79275,9390
27836,9390
79211,9390
17619,9390
3979,9390
15714,9390
49620,9391
68926,9391
7423,9391
50275,9391
41704,9391
71241,9391
36927,9391
35985,9392
47090,9392
54821,9392
56137,9392
70941,9393
10034,9393
4531,9393
16194,9393
54590,9393
93977,9393
73135,9393
35430,9393
82793,9393
65261,9394
85394,9394
20570,9394
10628,9394
44012,9395
68287,9395
98358,9395
18892,9395
68308,9395
53802,9396
43598,9396
57209,9396
13053,9396
95831,9396
3694,9396
52236,9396
6488,9396
39231,9396
59,9396
58919,9396
94161,9396
64805,9396
33528,9396
3550,9397
96798,9397
55693,9397
93663,9397
62230,9397
82277,9397
65806,9397
92141,9397
62552,9397
99667,9397
48704,9397
46385,9398
19410,9398
64001,9398
91370,9398
91439,9398
92843,9398
5300,9398
30610,9398
58265,9398
44932,9398
99492,9398
74689,9398
49432,9398
49015,9398
29747,9398
35737,9398
31980,9399
9299,9399
70034,9399
56418,9399
26034,9400
98458,9400
92214,9400
56419,9400
8309,9400
53541,9400
70551,9400
58164,9400
3908,9400
89733,9401
38578,9401
79695,9401
76586,9401
55235,9402
29749,9402
1428,9402
88141,9402
938,9402
79648,9403
98404,9403
25832,9403
34848,9403
8815,9403
87387,9403
62857,9404
61136,9404
89317,9404
63494,9404
2219,9404
55018,9404
82802,9404
19188,9404
50206,9404
97405,9404
80516,9404
80777,9404
40503,9405
55343,9406
99265,9406
58381,9406
67775,9407
91926,9407
6940,9407
99218,9407
75441,9407
688,9407
96688,9407
71450,9407
26443,9407
79485,9407
65947,9407
22974,9407
28982,9408
19651,9408
58131,9408
89200,9408
73661,9408
31064,9408
60712,9408
35041,9408
44681,9409
59108,9409
88829,9409
57367,9409
445,9409
44320,9410
53861,9410
14071,9410
66603,9410
16879,9410
20289,9410
50105,9410
91114,9411
73186,9411
99880,9411
38364,9411
37579,9411
75649,9411
81092,9412
11787,9412
42580,9412
59199,9412
40114,9412
27892,9413
66370,9413
17853,9413
43875,9413
48710,9413
90920,9413
39144,9413
6039,9413
56828,9413
9080,9414
36698,9414
37853,9414
39353,9414
69674,9415
14166,9415
5884,9415
4838,9415
9675,9415
18623,9415
97765,9415
22186,9415
68811,9415
14970,9415
87328,9415
54123,9416
56250,9416
73760,9416
82739,9417
90500,9417
82736,9417
68870,9417
69138,9417
96470,9417
10828,9417
31324,9417
50675,9417
92069,9418
51546,9418
51331,9418
38956,9418
77662,9418
95841,9419
12768,9419
22785,9419
87221,9419
8702,9419
93346,9419
40515,9419
24313,9419
65388,9419
37444,9419
65890,9420
10831,9420
56798,9420
83605,9420
21687,9420
44301,9420
57210,9420
84903,9420
639,9421
19403,9421
88454,9421
73283,9421
95058,9421
4567,9421
19192,9421
94428,9421
59262,9421
37111,9421
45174,9421
53691,9422
86498,9422
51977,9423
4290,9423
14263,9423
79537,9423
39169,9423
55502,9423
88142,9423
49744,9423
77485,9423
1867,9423
29585,9424
5508,9424
97089,9424
58303,9424
83154,9424
16416,9424
71137,9424
88792,9424
10797,9425
67182,9425
87806,9425
17037,9425
69447,9425
54665,9425
88363,9426
90245,9426
25816,9426
25581,9426
26892,9426
26048,9426
38449,9426
41014,9426
32948,9427
75664,9427
94402,9427
82081,9427
94597,9427
97039,9427
79984,9428
41052,9428
76227,9428
9662,9428
34876,9428
32921,9428
46980,9428
62635,9428
59266,9428
68479,9428
48196,9428
99123,9428
25433,9428
49037,9429
97673,9429
83139,9429
33560,9429
87337,9429
78522,9430
8390,9430
43848,9430
98980,9430
76440,9430
8149,9431
59009,9431
96410,9431
95326,9431
41930,9431
25841,9431
41535,9431
96277,9431
50587,9431
33623,9431
48648,9432
22414,9432
95558,9432
69,9432
20378,9432
50373,9432
8460,9432
42892,9433
54920,9433
73151,9433
32612,9433
78790,9433
72093,9433
60988,9433
70709,9433
5258,9433
57082,9433
38573,9433
84281,9433
35195,9433
95991,9433
49034,9433
45804,9433
51203,9434
60684,9434
14989,9434
61470,9434
79,9434
52340,9434
14255,9434
68171,9435
38860,9435
26237,9435
82578,9435
46941,9435
19757,9435
70014,9435
96636,9436
86436,9436
63397,9436
32814,9436
87403,9436
38403,9436
77472,9436
36739,9437
33407,9437
88153,9437
43666,9437
21207,9437
49468,9437
16306,9437
60992,9437
20105,9437
15885,9438
7445,9438
91366,9438
97753,9438
13569,9438
51623,9438
3643,9438
70982,9438
13557,9439
97884,9439
32671,9439
1003,9439
27057,9440
16395,9440
51972,9440
49262,9441
59821,9441
916,9441
93819,9441
15080,9441
45513,9442
64705,9442
54263,9442
23203,9442
49546,9442
95101,9442
90359,9442
44746,9442
35690,9442
79711,9442
84634,9442
47058,9442
80925,9442
38738,9443
37228,9443
13075,9443
24469,9443
4142,9443
13944,9443
6656,9443
71266,9443
27862,9443
20058,9443
43416,9443
20864,9443
18388,9443
75453,9443
39592,9443
69306,9443
40858,9443
28075,9443
91742,9443
15987,9443
51669,9444
1966,9444
81890,9444
77517,9445
54006,9445
9318,9446
94204,9446
94343,9446
6726,9447
25920,9447
76235,9447
93988,9447
31007,9447
42155,9447
72634,9447
90039,9447
27277,9447
9799,9448
20952,9448
65633,9449
44339,9449
49388,9449
57538,9449
22438,9449
51800,9450
36712,9450
98875,9450
58687,9450
20345,9450
40579,9450
4572,9450
43156,9450
48999,9450
80620,9451
30287,9451
42271,9451
34184,9451
53463,9451
37625,9451
13429,9451
93666,9451
10378,9451
46973,9451
77546,9452
3931,9452
16540,9452
20550,9452
37153,9452
71552,9452
43538,9452
99737,9452
91063,9452
9670,9452
8869,9453
2136,9453
65655,9453
16920,9453
94906,9453
93949,9453
35291,9453
15467,9453
65319,9454
54501,9454
67397,9454
12900,9454
47593,9454
61882,9454
55251,9454
96818,9454
4824,9455
23584,9455
1079,9455
9810,9455
13142,9455
93304,9455
4934,9455
33429,9455
54192,9455
14069,9455
61256,9456
61195,9456
42867,9456
29889,9456
56596,9456
62690,9456
98481,9456
2403,9456
65601,9456
40219,9456
13190,9456
10582,9456
78989,9456
46273,9456
20031,9456
58442,9456
36411,9456
69421,9456
59240,9456
55371,9457
24460,9457
41265,9457
98848,9457
30998,9457
98733,9457
44912,9457
87992,9457
57287,9457
77355,9457
91302,9457
49582,9457
59950,9457
60800,9457
56319,9457
9797,9457
33714,9457
21647,9457
31080,9457
68628,9457
72564,9457
13266,9458
5032,9458
28115,9458
12024,9458
88489,9458
45297,9458
78034,9458
79529,9458
52350,9458
51811,9458
95832,9458
92356,9458
24927,9458
85934,9459
36647,9459
73358,9459
19245,9459
21325,9459
56935,9459
93076,9459
72259,9459
7441,9460
98798,9460
20956,9460
53534,9461
33968,9461
8814,9461
62268,9461
8469,9461
41360,9461
37460,9462
55619,9462
16050,9462
48112,9463
71423,9463
28158,9463
77212,9463
57476,9463
58884,9463
561,9463
7239,9463
76287,9463
23969,9463
8759,9463
78745,9463
57671,9463
11672,9463
53592,9463
70122,9464
63918,9464
33633,9464
19116,9464
49705,9464
16542,9465
86896,9465
63669,9465
59685,9465
52863,9465
92671,9465
92520,9465
55010,9466
518,9466
96028,9466
30193,9467
24956,9467
51455,9467
59614,9467
24878,9467
3991,9467
14095,9467
91312,9467
36461,9467
23178,9468
66025,9468
91665,9468
86803,9468
73204,9468
81126,9468
41115,9468
83079,9468
36463,9468
73831,9469
44763,9469
34222,9469
42756,9469
91794,9469
43934,9469
5473,9469
747,9469
57668,9469
78438,9469
18769,9469
1785,9469
20230,9470
11882,9471
26819,9471
89658,9471
76861,9471
8526,9471
67070,9471
24472,9471
74805,9471
21154,9471
31808,9472
29012,9473
2843,9473
71621,9473
31859,9473
30397,9473
58560,9474
77035,9474
50173,9474
31874,9475
96317,9475
89131,9476
62151,9476
72412,9476
43231,9476
58731,9476
69156,9476
35751,9477
73516,9477
98524,9477
8718,9477
38978,9478
88140,9478
10138,9478
87425,9478
93691,9478
46260,9478
77154,9479
12516,9479
70035,9479
91732,9479
41819,9479
99613,9479
87615,9479
11144,9479
2342,9479
67209,9479
81145,9479
12774,9479
53195,9479
78517,9479
42001,9479
32963,9479
56059,9480
89398,9480
69037,9480
98186,9480
90249,9480
4023,9480
15536,9480
65810,9480
35088,9480
54133,9480
51521,9480
7517,9480
6335,9480
52219,9480
26635,9481
55447,9481
7692,9481
69892,9481
10986,9481
89440,9481
41101,9482
87856,9482
13220,9482
40490,9482
62149,9482
9609,9483
57801,9483
54538,9483
33618,9483
62700,9484
95185,9484
58936,9484
1379,9484
6883,9484
91050,9484
79878,9484
53371,9484
51621,9484
69740,9485
33147,9485
49258,9485
80424,9485
89940,9486
22972,9486
75422,9486
56024,9486
1098,9486
2910,9486
48864,9486
46539,9487
92783,9487
3665,9487
11188,9487
62300,9487
46990,9487
57447,9487
26180,9487
80973,9487
45100,9488
70739,9488
83087,9488
16012,9488
78886,9488
60309,9488
77771,9488
13218,9488
34624,9488
92363,9488
23896,9488
34824,9489
28700,9489
16478,9489
99483,9489
22856,9489
15862,9490
99480,9490
53804,9490
45034,9490
1045,9490
82434,9490
51624,9490
22246,9490
84259,9490
38516,9490
31189,9490
88499,9490
87472,9490
31955,9490
24858,9490
32459,9490
58274,9490
79655,9490
36216,9490
45244,9490
34571,9490
68100,9491
67913,9491
40714,9491
775,9491
14968,9492
73889,9492
68883,9492
53353,9492
77491,9492
51229,9492
84607,9493
18795,9493
67005,9493
53174,9494
51749,9494
28526,9494
12603,9494
27176,9495
9783,9496
30449,9496
25397,9496
90220,9496
77998,9496
58087,9497
12796,9497
16826,9497
96229,9497
75330,9498
10524,9498
14820,9498
75497,9498
82767,9498
90218,9498
81272,9498
26708,9498
44972,9498
71260,9498
66879,9498
85893,9498
2512,9499
23199,9499
42515,9499
52597,9499
30697,9499
69038,9499
32902,9499
13224,9499
77135,9499
96976,9499
23548,9499
89506,9500
96064,9500
81195,9501
82976,9501
21276,9501
83543,9501
91480,9501
9358,9502
82829,9502
12624,9502
62990,9502
75653,9502
17088,9502
89597,9502
89213,9502
86718,9502
97434,9502
78709,9503
849,9503
99536,9503
41438,9503
64230,9504
2144,9504
27982,9504
16186,9504
33341,9504
9588,9504
45486,9504
78350,9505
32836,9505
90111,9505
52940,9505
47975,9505
20441,9505
41354,9505
29393,9505
22772,9505
77881,9506
27005,9506
54473,9506
42911,9506
26649,9506
9156,9506
93157,9506
68453,9506
96210,9506
68959,9506
44556,9506
51544,9507
42945,9507
8677,9507
57931,9508
88601,9508
35134,9508
22781,9509
61616,9509
88607,9509
59355,9509
66115,9509
223,9509
9300,9509
28443,9509
84138,9509
28644,9509
92377,9509
99854,9509
35365,9509
43929,9509
56696,9510
62825,9510
93939,9510
14325,9510
57170,9510
31952,9510
96420,9510
68830,9510
26798,9510
5863,9510
48068,9511
34637,9511
4487,9511
97634,9511
1983,9512
87201,9512
53557,9512
36655,9513
21806,9513
27080,9514
9859,9514
35042,9514
34203,9514
51920,9514
84710,9514
13985,9515
43388,9515
84798,9515
86189,9515
74406,9515
30067,9515
86345,9515
4547,9516
248,9516
47559,9516
88475,9516
40235,9516
5506,9516
86650,9516
49822,9516
51632,9516
76243,9516
44449,9516
23281,9516
77993,9516
15504,9517
71328,9517
46678,9517
76670,9517
83433,9517
88015,9517
65267,9517
72435,9517
32009,9518
85992,9518
53214,9518
69215,9518
62357,9518
51289,9518
68026,9519
18771,9519
5529,9519
84547,9519
58588,9519
12500,9519
70415,9519
35452,9519
19001,9520
24996,9520
60841,9520
59238,9520
22028,9520
15817,9520
95594,9520
45409,9520
53012,9520
15063,9520
47587,9520
14640,9520
79745,9520
7840,9520
12941,9520
12942,9520
43521,9520
65125,9520
21101,9520
33802,9520
64154,9520
84593,9521
70393,9521
77780,9522
75334,9522
19190,9522
54701,9522
61668,9522
46721,9523
20603,9523
28302,9523
33553,9523
335,9523
59714,9523
34130,9523
99526,9523
98068,9523
48105,9523
58441,9523
59192,9523
33020,9523
63022,9524
70051,9524
31857,9524
18762,9524
4244,9524
57679,9524
87975,9524
69827,9524
74250,9524
68322,9524
36265,9524
58607,9524
20874,9525
55322,9525
59837,9525
36011,9525
38827,9525
2161,9525
23341,9525
17637,9525
96022,9525
50577,9525
61279,9525
24985,9526
71721,9526
50754,9526
92764,9526
57649,9526
32076,9526
46848,9526
19304,9526
45099,9527
31062,9527
25767,9528
74875,9528
32692,9528
58551,9528
13443,9528
57072,9528
27488,9529
33776,9529
735,9529
56618,9529
77367,9529
25226,9529
47151,9529
60449,9529
34385,9529
94369,9529
89790,9529
41377,9530
43678,9530
47720,9530
89994,9530
52291,9530
21029,9530
86396,9531
63876,9531
26592,9531
40379,9532
81220,9532
41655,9532
53890,9532
88969,9532
53104,9533
11191,9533
99941,9533
982,9533
47168,9533
71684,9533
7058,9533
46019,9534
51116,9534
9447,9534
78260,9534
60722,9534
26122,9534
94742,9534
2966,9535
92772,9535
57368,9535
38063,9535
77240,9535
6354,9535
27150,9536
25349,9536
17444,9536
41253,9536
43739,9537
30855,9537
48143,9537
99173,9537
24004,9538
17930,9538
44683,9538
98207,9538
26955,9538
16955,9538
93022,9538
92638,9538
36526,9538
54704,9538
37220,9538
59531,9538
7417,9538
16404,9538
63261,9539
89889,9539
78866,9539
2281,9539
21609,9539
7914,9539
4811,9539
48897,9540
2176,9540
92969,9540
53661,9540
64667,9540
77624,9540
36778,9540
2833,9541
37854,9541
83820,9541
71558,9541
65634,9541
93061,9541
39371,9541
8361,9541
97081,9541
6377,9541
19308,9541
14401,9541
55556,9541
47192,9542
13559,9542
68065,9542
37651,9542
86373,9542
4318,9542
36634,9542
40396,9542
19344,9542
3240,9542
56606,9542
81137,9542
76909,9543
90982,9543
784,9543
95631,9543
70662,9543
44258,9543
69040,9543
18546,9543
42839,9544
85732,9544
83765,9544
27375,9544
44496,9544
2501,9544
63350,9544
71264,9544
58396,9544
23037,9544
22328,9544
92386,9545
83060,9545
79925,9545
19730,9545
29313,9545
39951,9545
38218,9546
19284,9546
64783,9546
54194,9546
32978,9546
47423,9546
82920,9546
90241,9546
64442,9546
29740,9546
93416,9547
34611,9547
73456,9547
93156,9547
72144,9547
61387,9547
3753,9547
36888,9548
43947,9548
65858,9548
56712,9548
23073,9548
33979,9548
56871,9548
12773,9549
66157,9549
92998,9549
54294,9549
79528,9549
14714,9549
94886,9549
13757,9549
9353,9549
35934,9549
97590,9549
72915,9549
1522,9549
14343,9549
23876,9550
86327,9550
500,9550
