GiftId,TripId
16014,237
58147,237
29846,237
78512,237
81218,237
29263,237
92413,237
93210,237
87931,238
39123,238
61641,238
90277,239
74489,239
23200,239
17537,239
45268,239
8743,239
89827,239
58308,239
63896,239
66756,239
25933,239
6078,239
44419,239
6416,239
6443,239
30405,239
19880,239
7378,239
5130,239
79674,239
19215,239
68374,239
33146,239
95210,240
68008,240
92445,240
37074,240
2042,240
68080,240
12080,240
55557,240
23772,240
94418,240
51690,240
20540,240
90777,240
96486,240
52509,240
65103,241
37725,241
25336,241
56641,241
16457,241
33076,241
10726,241
25956,241
1131,241
6205,241
40269,241
82311,241
78768,241
74073,241
6441,241
69551,241
72212,242
2261,242
23145,242
33850,242
66647,242
48542,242
48129,242
72437,242
2621,242
91351,242
91173,242
21999,242
24121,242
12788,242
52369,242
61124,242
89121,242
47524,242
22923,242
62879,242
24334,242
39214,242
44385,242
62318,242
39039,242
20157,242
44135,242
48011,242
82372,242
75125,242
9481,242
37496,243
42921,243
17627,243
60745,243
88816,243
80952,243
68311,243
77620,243
75888,243
27822,243
40574,243
11550,243
72999,243
2139,243
33479,243
87734,244
8825,244
8741,244
39067,244
84134,244
63906,244
32517,244
9185,244
79079,244
76805,244
24182,244
3581,244
85970,244
17282,245
99228,245
13500,245
92918,245
38877,245
76874,245
9988,245
57573,245
76370,245
90228,246
24200,246
52830,246
42140,246
62002,246
78939,246
30274,246
64262,246
75130,246
8975,246
51956,246
75227,246
66227,246
92459,247
42242,247
87862,247
27423,247
76169,247
7729,247
48654,248
51210,248
70565,248
55041,248
49088,248
76423,248
43229,248
97501,248
45965,248
50127,248
79669,248
31879,249
66931,249
88058,249
89519,249
22547,250
83135,250
939,250
71845,251
31158,251
25955,251
28341,251
47052,251
81346,251
2592,251
29917,251
59929,251
25990,251
80109,251
98712,251
59539,251
13591,251
24068,251
58939,251
14944,251
86105,251
55980,251
24737,251
60030,252
82320,252
27841,252
66709,252
40648,252
88121,252
78993,253
21370,253
78216,253
83180,253
21409,253
8046,253
11038,253
69038,253
74472,253
13696,253
77756,253
33229,253
81920,254
25110,254
49094,254
15836,254
70980,254
19353,254
78568,254
75459,254
52440,254
82869,255
85184,255
10888,255
47672,255
52747,255
93861,256
94033,256
5977,256
78842,256
46600,256
15017,256
56116,256
32202,256
78556,256
99884,256
4349,256
90684,256
49841,256
40082,256
45012,256
96270,256
39202,256
8874,256
43328,256
74648,256
13863,256
93542,256
86301,257
96653,257
6740,257
7651,257
19238,257
23796,257
6930,257
80546,257
16855,258
97572,258
96883,258
56885,258
65837,258
31625,258
38941,258
49264,258
85697,258
37208,258
17367,258
32271,258
93136,258
63101,258
25274,258
16238,259
97445,259
62967,259
95374,259
20702,259
8474,259
47151,259
77998,259
62408,259
1702,259
39942,259
17956,259
66928,259
6542,259
16484,259
12280,260
87993,260
61728,260
60178,260
70092,260
84780,260
95260,260
71308,260
24472,261
40121,261
99713,261
20685,261
54251,261
82978,261
52526,261
85099,261
2913,261
32364,262
50451,262
57724,262
92676,262
77020,262
30011,262
11999,262
89090,262
10414,262
46348,263
20320,263
68256,263
56839,263
6698,263
88352,263
50806,264
77672,264
87227,264
13482,264
43324,264
11247,264
99510,264
28413,264
63621,264
86258,264
878,264
9996,264
12501,264
43014,264
18057,264
88054,264
72651,264
3096,264
43790,264
8470,264
18720,264
31204,264
29095,264
70682,264
13736,265
8587,265
92818,265
30786,265
62576,265
5831,265
52337,265
25942,265
93086,265
8694,265
77981,265
51669,265
458,266
47586,266
34303,266
34609,266
13814,266
22281,266
12542,266
75011,266
26816,266
75166,266
12182,266
69286,266
93152,266
61419,266
7234,266
83283,266
14918,267
71787,267
37474,267
38802,267
3956,267
85132,267
79301,267
44902,267
70305,267
59229,267
98330,267
7819,267
55872,267
83941,267
84639,267
2142,267
26034,268
5306,268
16780,268
74220,268
8942,268
23279,268
30399,268
17455,268
52953,268
88138,269
64856,269
81670,269
24780,269
85600,270
12993,270
1081,270
17470,270
77352,270
49811,270
3083,270
72035,271
23401,271
80435,271
57097,271
61646,271
14399,271
57528,271
31152,271
56902,271
49482,271
88063,271
46414,271
24110,271
67553,272
42761,272
33387,272
4706,272
60363,272
36222,272
75278,272
29515,272
58265,272
746,272
75987,272
56933,272
58942,272
17180,272
28000,272
73346,272
89136,272
22295,272
52689,272
47467,272
59040,272
20364,272
36754,272
21268,272
86353,272
8767,272
82784,273
27900,273
15301,273
41396,273
73782,273
1145,273
18217,273
15807,273
16270,273
35724,273
76329,274
7025,274
6824,274
70033,275
69798,275
65167,275
54003,275
40964,275
6131,275
58861,275
61692,275
56327,275
58848,275
75099,275
90169,275
29544,276
259,276
92022,276
50980,276
62700,277
17821,277
56625,277
59346,277
75223,277
65274,277
61012,277
64610,277
70589,277
40848,277
50723,278
38319,278
96148,278
51365,278
36361,278
57410,278
51846,278
91752,278
76220,278
38041,278
86397,278
26123,278
77373,278
40313,278
31793,279
88580,279
95713,279
42286,279
81297,279
83479,279
90981,279
34298,279
51919,279
41130,280
17554,280
90563,280
97574,280
73576,280
38524,280
17925,280
31619,280
42024,280
78836,280
21892,280
50353,280
59355,280
11120,280
12490,281
3248,281
12160,281
7627,281
31368,282
13055,282
38795,282
71969,282
21917,282
10373,282
86391,282
21611,282
93921,282
52403,282
15046,282
39425,282
61939,282
12794,282
5264,282
98080,282
57747,283
10490,283
82231,283
50735,283
41212,283
18164,283
20628,283
40894,283
45419,284
79026,284
59009,284
60236,284
40326,284
10935,284
23972,284
58992,285
37872,285
99763,285
38995,285
59300,285
60485,285
68251,285
87526,285
49902,285
24973,285
26047,285
81899,286
30995,286
89331,286
70150,286
96328,286
9779,286
74495,286
30154,286
99785,287
18496,287
49812,287
87763,287
39053,287
31398,287
29080,287
53976,287
33704,287
81933,287
88328,288
46271,288
1688,288
7060,288
18873,288
46345,288
96433,288
11792,288
18380,288
73288,288
20468,288
13262,288
49715,288
58689,288
5240,288
8916,288
46087,288
83373,289
57098,289
20793,289
73681,289
7940,289
86034,289
85746,289
89196,289
96430,289
61982,289
53894,290
604,290
6838,290
33058,290
57683,290
35932,290
81918,290
47745,290
560,291
90217,291
65251,291
1632,291
42082,291
41154,291
81186,291
48050,291
67925,291
80184,291
88970,291
77466,291
80032,291
51293,291
29088,291
34183,291
53712,291
19706,291
57674,291
61544,291
26425,291
11453,291
71145,291
85781,291
35328,291
70624,292
6133,292
85004,292
41445,292
19383,292
46684,292
6296,292
90686,292
71517,292
11684,292
94099,292
32913,293
85476,293
98567,293
15707,293
86080,293
85601,293
8794,294
92576,294
4687,294
33052,294
56977,294
74580,294
27473,294
99917,294
34744,294
12282,294
11447,294
80988,294
7703,294
77496,294
33594,294
35054,294
51572,294
95082,294
47409,294
38060,294
10772,294
9757,294
49380,294
36250,294
55774,294
35397,295
82278,295
62729,295
66942,295
12424,295
23874,295
75191,295
24312,295
53710,295
58917,295
51163,295
61274,295
55061,295
97630,295
9221,295
34977,296
89858,296
17045,296
71444,296
79566,296
13420,296
51050,296
15488,296
26209,296
32446,296
31104,296
98954,296
94284,296
37104,296
22935,297
43864,297
55663,297
19359,297
68766,298
34854,298
4604,298
55767,298
33928,298
22639,298
30380,298
13418,298
41603,298
41419,298
22057,299
67272,299
41617,299
99561,299
61200,299
88995,299
88999,299
87979,299
70295,299
46354,299
24397,299
90639,299
43637,299
66004,299
3733,299
19442,300
13383,300
17902,301
51896,301
2010,301
88722,301
97295,301
21127,301
80462,302
31106,302
22552,302
49819,302
18403,302
90921,302
41733,302
81861,302
10194,302
81477,302
92537,302
33037,302
37643,302
6691,302
10674,302
37357,302
28459,302
86377,302
69883,302
81595,302
48056,302
7933,302
85435,302
56356,302
49419,302
32597,302
15774,303
15617,303
5398,303
36040,303
37050,303
84384,304
60210,304
3744,304
49490,304
27281,304
81278,304
70353,304
70009,305
46548,305
23396,305
60827,305
96087,305
19912,305
63865,305
92613,305
93581,306
70585,306
73001,306
79122,306
85578,306
36298,306
46860,306
34546,306
42559,306
72082,306
37577,306
28942,306
69322,306
48784,306
3544,306
43053,306
82711,306
85742,306
67565,306
24722,307
69206,307
2604,307
23302,307
9811,307
31149,307
95577,307
11049,307
70149,307
96957,307
26389,307
16885,307
99518,308
92990,308
84452,308
13178,308
46519,308
72144,308
43802,308
22432,308
74484,308
54471,308
24185,308
14722,308
88441,308
34105,308
28983,308
89542,308
87330,308
53941,308
46970,308
47114,308
31884,308
98759,308
73466,308
94305,308
30985,308
59915,308
82798,308
81151,308
93283,308
27630,308
7979,308
22506,309
58987,309
11053,309
1963,309
41749,309
46468,309
37794,310
92144,310
35723,310
62686,310
22871,310
5515,310
93497,310
31968,310
38543,310
13207,310
279,310
83538,310
49844,311
49790,311
34144,311
97313,311
64999,311
24566,311
43055,311
8218,311
49970,311
25395,311
24453,312
29532,312
44526,312
58573,312
59021,312
94094,312
87310,312
45643,312
15262,312
60735,312
47173,312
3775,312
94170,312
63359,312
38337,312
38304,312
42672,312
53776,312
2150,312
68498,312
52280,313
21984,313
95867,313
32693,313
51325,313
30505,313
10611,313
75180,313
58116,313
10086,313
71040,313
16236,313
32430,313
7925,313
16570,314
52895,314
24176,314
57364,314
44880,314
41160,314
88483,314
97376,314
10304,314
46058,314
91467,314
66811,314
82945,314
43516,314
73911,314
17866,314
7164,314
21916,315
56034,315
72180,315
82141,315
27521,315
5407,315
65853,315
89179,315
4191,315
36667,315
2370,315
82881,315
33621,316
12902,316
77002,316
24790,316
56057,316
39408,316
3231,316
9253,317
48553,317
14197,317
88573,317
1786,317
14877,317
81112,317
54535,318
15246,318
21026,318
72367,318
19237,319
3226,319
59869,319
27925,319
12354,319
49272,319
24115,319
52690,319
14038,319
26136,319
89527,319
80394,319
23862,319
94769,319
15393,319
63085,319
70937,319
47488,319
48231,319
16230,319
19196,319
61704,319
89007,319
71917,319
71119,319
66418,319
68549,319
96589,319
8516,319
12766,320
41700,320
79272,320
74051,320
50167,320
31046,320
51681,320
94176,320
54230,320
77262,320
1010,320
32821,320
72053,320
60780,320
23549,320
34425,320
79304,320
67906,320
9721,320
95880,321
83611,321
48092,321
9572,321
65331,321
13764,321
61248,321
79985,321
17308,321
69030,321
45118,321
18287,321
22683,321
81006,321
47870,322
28814,322
94346,322
40324,322
77013,322
17147,322
56366,322
54516,322
41820,322
41031,322
73424,322
65828,322
45528,322
44257,322
83415,322
99875,322
72706,322
7019,322
64819,323
9022,323
76315,323
46611,323
20199,323
72798,323
30215,323
14423,323
13075,323
52811,323
98553,323
84237,324
95518,324
11193,324
18142,324
21489,324
26610,324
54063,325
1159,325
42923,325
12243,325
38630,325
49734,325
26364,325
46121,325
97473,325
96667,325
95099,325
69939,325
17874,325
51131,325
41145,326
74664,326
46577,326
4199,326
80912,326
21712,326
77805,326
55991,326
9238,326
43383,326
37640,327
87019,327
27294,327
79030,328
65575,328
42878,328
93586,328
1991,328
40524,328
81299,329
89545,329
54515,329
76799,329
38341,329
84907,329
7704,329
52754,329
40865,330
68124,330
38360,330
98720,330
79408,330
15138,330
2107,330
66736,331
97396,331
23539,331
19540,331
62640,331
81922,331
13417,331
33388,331
36107,331
30009,331
55777,331
44503,331
95337,331
2388,331
70763,331
19801,331
24333,331
5096,331
46033,331
79406,332
64064,332
35210,332
45996,332
10506,332
60166,332
15542,332
87082,332
86174,333
91131,333
97596,333
54512,333
30787,333
39549,334
66797,334
96562,334
72902,334
90459,334
71885,334
36100,334
588,335
99071,335
8688,335
23994,335
76438,335
1836,335
6932,336
24517,336
98913,336
91814,336
56313,336
96925,336
80508,337
71920,337
96796,337
60075,337
82541,337
89143,337
6273,338
42646,338
20269,338
50326,338
20230,338
68431,338
5307,338
70048,338
90844,339
48230,339
16654,339
26667,339
25091,339
1032,339
77255,339
4244,339
36861,339
81253,339
20288,339
38336,339
67071,340
41771,340
30193,341
13639,341
16829,341
7663,341
58181,341
94570,341
72589,342
22447,342
10499,342
34532,342
26934,342
8809,342
1546,342
6283,342
46404,342
91282,342
97598,342
63840,343
59097,343
95846,343
96198,343
68143,343
20835,343
31908,343
62123,343
80523,343
57542,343
16977,343
90254,343
41993,343
10900,343
14670,344
81773,344
77574,344
12442,344
45167,344
57926,345
12977,345
89600,345
99605,345
99834,345
55141,345
14562,345
26020,345
52531,345
97488,345
37607,345
32058,346
43809,346
49242,346
32867,346
88712,346
2665,346
88025,346
42597,346
22060,347
41401,347
73949,347
84951,347
35737,347
3778,347
93358,347
49022,347
90810,347
4447,348
32625,348
84172,348
45607,348
68937,348
82230,348
4977,348
39096,348
39432,348
7625,348
64955,349
56365,349
32490,349
60522,349
69184,349
40971,349
94905,349
96334,349
83036,350
72897,350
8170,350
87431,350
3074,350
43447,350
72110,350
88773,350
22606,351
91439,351
32407,351
73883,351
27527,351
58460,351
38289,351
79878,351
86126,351
53044,351
56207,351
9630,351
80180,351
57400,351
90558,351
6560,351
93046,351
21547,351
50316,351
45537,351
37296,351
32605,351
85694,352
73322,352
76684,352
50408,352
50050,352
34404,352
7687,352
11165,353
61534,353
48471,353
15320,353
88379,353
25670,353
85973,353
55052,353
71939,353
44001,353
94406,353
14910,353
77247,353
35404,354
22569,354
17312,354
9580,354
35049,354
23252,354
46424,354
28462,354
48535,354
86079,354
17461,354
1508,354
96368,354
51357,354
21579,354
45678,354
37285,354
12107,354
49227,354
38823,354
53273,355
8978,355
89658,355
38908,355
97347,355
15536,355
27578,355
16989,355
37231,355
85862,355
3054,355
62251,356
82386,356
39492,356
29524,356
37304,356
73229,356
78587,356
23824,356
63236,356
2748,356
33053,356
23778,356
91466,357
73684,357
28778,357
48017,357
44712,357
69270,357
60098,357
42494,357
3692,357
54877,357
73711,357
15199,357
30101,358
40412,358
11155,358
12493,358
69850,358
15636,359
77577,359
25585,359
49468,359
88493,359
76959,359
81317,359
72284,359
56112,359
2969,359
84416,359
38248,359
91897,359
53330,360
29347,360
82297,360
31100,360
16153,360
77861,360
28436,360
51859,360
90933,360
67455,360
79148,360
67996,360
8055,360
25707,361
97377,361
79214,361
6055,361
58941,361
75164,361
12246,361
96343,361
49485,362
30572,362
57262,362
866,362
56071,362
45646,363
86415,363
40596,363
10623,363
98924,363
82573,363
31366,363
62186,363
16256,363
58642,363
19351,363
31844,363
66828,363
54308,363
59730,363
6331,363
50835,363
15422,363
35424,363
56202,363
42545,363
85262,363
65591,363
25500,364
19027,364
61342,364
82844,364
37237,364
49571,364
26595,364
58354,364
29164,364
8387,364
77585,364
51732,365
76139,365
90859,365
42273,365
43479,365
92267,365
25376,365
89650,366
81665,366
23976,366
81307,366
16933,366
95311,366
24471,366
79953,366
75391,366
72562,366
64385,366
24742,366
32982,366
19089,366
102,367
33956,368
38172,369
14961,369
60452,369
21791,369
12226,369
22722,369
10553,369
57740,369
6672,369
36953,369
98602,369
50003,369
3742,369
36585,369
41969,370
70493,370
78671,370
27593,370
51649,370
59687,370
90936,370
62208,370
45319,370
63581,370
58115,370
83694,370
77771,370
23059,370
67728,370
43144,370
2177,370
86846,370
71423,370
36871,370
12025,370
8913,370
26355,370
71435,370
81567,370
49751,371
2409,371
91657,371
23988,371
77165,371
37553,371
71000,371
20843,371
60106,371
36343,371
1918,372
30150,372
54817,372
40387,372
43793,372
88083,372
63423,372
8881,372
23363,372
31627,372
21806,373
54218,373
9579,373
10069,373
15134,373
61450,373
93805,373
52267,373
20031,373
16823,373
75992,373
39830,373
13960,373
8125,373
49743,373
40100,373
3678,373
70246,373
23969,373
52252,373
47773,373
99951,373
35488,374
11277,374
53452,374
94295,374
62101,374
1666,374
86536,374
78025,374
99276,374
67471,374
50734,374
37999,374
64438,374
35308,374
1804,374
26682,374
31750,374
25805,374
23433,374
53753,374
52606,374
67298,375
54002,375
21041,375
55490,375
80427,375
48345,375
16956,375
57729,376
45405,376
72712,376
66773,376
70324,376
38959,376
40072,376
86964,376
36548,376
7713,376
65363,376
60326,376
46339,376
22067,377
47035,377
95419,377
33189,377
16170,377
42264,377
6493,377
20787,377
36334,377
55554,377
9379,377
52178,378
33392,378
87405,378
11883,378
52752,378
20609,378
72704,378
15140,378
76341,378
53264,378
62171,379
48116,379
39667,379
65930,379
23548,379
77048,379
35385,379
1928,379
49771,379
70279,379
68741,379
46243,380
99100,380
79185,380
49092,380
56747,380
61686,380
693,380
88748,380
4468,380
69537,380
93785,380
64774,381
88258,381
32555,381
89192,381
62377,381
78693,381
8313,381
63584,381
31615,381
83673,381
60528,381
61228,381
67270,381
54507,381
28220,381
44445,381
72382,381
71010,381
24962,381
82914,381
27611,381
62114,381
93689,381
44418,382
73920,382
32511,382
1608,382
9838,382
86137,382
77594,382
10514,382
97010,382
45041,382
88150,382
84652,382
23159,383
78573,383
71219,383
83499,383
49566,383
89770,383
83075,383
90021,383
37103,384
75411,384
73015,384
73639,385
52341,385
56241,385
98632,385
39643,385
23213,385
59403,385
31345,385
64107,386
62273,387
37593,387
58791,387
74872,387
62276,387
67348,387
66791,387
97252,387
41588,387
44168,387
51537,387
68271,387
51812,387
64547,388
80540,388
48355,388
46067,388
23481,388
62747,388
41019,388
56064,388
38193,388
36388,388
50652,388
78567,388
94921,388
77447,388
65839,388
62139,388
6087,388
71272,388
92912,388
89003,388
57512,389
18788,389
15964,389
9633,389
84641,389
19681,389
57439,389
36589,389
81520,389
49635,389
39771,389
88633,389
23957,390
92178,390
64687,390
24952,390
78372,390
98549,390
18546,390
99570,390
64681,390
32279,390
76864,390
1477,390
95078,390
75707,390
87351,390
46873,390
28582,390
91481,390
27203,391
73098,391
33423,391
35282,391
9664,391
63287,391
83120,391
32627,391
96406,391
87317,391
36642,392
91169,392
34729,392
82985,392
41027,392
38942,392
94360,392
18386,392
65006,392
65698,393
77108,393
91540,393
42931,393
91691,393
26237,393
8777,393
32027,393
63288,393
78909,393
79348,393
57742,393
94446,393
51631,393
38787,393
35787,394
78336,394
88742,394
10684,394
34619,394
89464,394
68951,394
71047,394
87549,394
70674,394
39804,395
753,395
56612,395
9536,395
11972,395
71477,395
54145,395
45019,395
89989,395
72435,395
70096,395
61860,395
83824,395
58811,396
11884,396
25891,396
48068,396
17500,396
554,396
36837,396
10,396
47718,396
58738,396
69396,397
22822,397
73492,398
24392,398
80173,398
65118,398
77435,398
36038,398
64711,398
7189,398
25773,398
11840,398
92933,398
95952,398
80852,398
51745,398
80347,398
25695,398
7550,398
63412,398
34916,398
31977,398
10910,398
69076,398
28588,398
63519,399
94764,399
39114,400
23716,400
47499,400
96974,400
16370,400
14173,400
71002,400
40789,401
27768,401
76720,401
53946,401
63734,401
75465,401
16024,401
25866,401
12176,401
72790,401
60249,401
78378,401
6433,401
14080,401
