GiftId,TripId
4525,46
13563,46
84577,46
34191,46
75296,46
61862,46
86434,46
73535,46
1589,46
40001,46
71655,46
88878,46
49825,46
30616,46
29557,46
71501,46
93260,46
56303,46
82086,46
33508,46
12693,46
47395,46
16125,46
34387,46
82893,46
56651,46
88136,46
15400,46
95385,46
76397,46
19283,46
74643,46
2470,46
8812,46
44834,46
38346,46
10411,46
95170,46
45158,46
31790,46
64400,46
75533,46
18817,46
76387,46
30644,46
58057,46
43956,46
7159,46
70523,46
14051,46
72880,46
33801,46
67698,46
71168,46
45977,46
57990,46
43720,46
96811,46
57873,46
23563,46
53157,46
26909,46
73878,46
12942,46
39488,46
3517,46
35601,46
12964,46
4078,46
35573,46
61906,46
86298,47
67748,47
73352,47
14155,47
77594,47
55358,47
89649,47
58573,47
65501,47
25982,47
56314,47
85292,47
73756,47
18255,47
88780,47
69595,47
30951,47
28970,47
94787,47
30698,47
23542,47
52536,47
67501,47
63418,47
42385,47
84934,47
88916,47
62947,47
47913,47
10281,47
68870,47
67317,47
25637,47
76827,47
70621,47
75387,47
76530,47
55918,47
18823,47
45193,47
82346,47
8124,47
95733,47
99073,47
15266,47
94354,47
39562,47
42396,47
68413,47
85203,47
23380,47
99455,47
86095,47
39056,47
38521,47
7930,47
69622,47
54869,47
89742,47
32654,47
77555,47
10409,47
69982,47
62423,48
42252,48
85103,48
46158,48
71360,48
73475,48
52742,48
18457,48
85957,48
25292,48
4700,48
84486,48
83448,48
31032,48
44470,48
49533,48
88215,48
4524,48
38715,48
92540,48
42179,48
15284,48
43802,48
94549,48
17178,48
86771,48
26761,48
92747,48
89875,48
42433,48
18564,48
18349,48
67313,48
5600,48
21070,48
51539,48
16333,48
54105,48
51443,48
83318,48
19534,48
36975,48
98161,48
10609,48
89887,48
18684,48
60681,48
36214,48
90265,48
76243,48
64831,48
75830,48
88431,48
91654,48
86761,48
7092,48
95387,48
73998,48
27723,48
98160,48
73925,48
42409,48
41083,48
75070,48
90535,48
71329,48
38871,48
85885,48
76568,48
30171,48
30361,48
73381,48
7013,48
79550,48
95811,49
20429,49
16014,49
50578,49
43940,49
48897,49
69833,49
13035,49
21348,49
27681,49
58406,49
31168,49
6713,49
7691,49
86059,49
67055,49
96429,49
52873,49
34020,49
16683,49
3561,49
36352,49
19164,49
86767,49
49740,49
62072,49
3321,49
28461,49
71794,49
43318,49
1448,49
40455,49
31650,49
66109,49
27279,49
79942,49
93446,49
89240,49
83863,49
48846,49
81623,49
656,49
78619,49
95995,49
97346,49
71203,49
36289,49
209,49
89255,49
38483,49
88659,49
6506,49
60142,49
89004,49
39123,49
75691,49
5992,49
89363,49
803,49
82759,50
86021,50
21702,50
41651,50
16876,50
14360,50
75664,50
92255,50
39925,50
38837,50
9643,50
74401,50
68641,50
78818,50
9891,50
15003,50
68758,50
99431,50
85418,50
81140,50
13399,50
78730,50
54360,50
19331,50
55503,50
9787,50
52312,50
78333,50
93070,50
16092,50
95258,50
4150,50
63253,50
34140,50
77445,50
89855,50
72786,50
94908,50
21824,50
31398,50
60682,50
358,50
44217,50
55233,50
37908,50
5972,50
81598,50
71813,50
71061,50
46720,50
7672,50
41787,50
64431,50
60260,50
78680,50
13377,50
66410,50
85569,50
38808,50
96877,50
85475,51
59586,51
24861,51
1055,51
70727,51
31324,51
28939,51
18992,51
71604,51
57957,51
30811,51
97150,51
59742,51
43312,51
48325,51
31856,51
77518,51
32322,51
27618,51
66200,51
50370,51
76295,51
71402,51
27177,51
84168,51
42721,51
56252,51
16741,51
6760,51
2393,51
63925,51
94443,51
97490,51
65051,51
43561,51
26728,51
95078,51
27726,51
27873,51
58976,51
19248,51
10556,51
52272,51
37592,51
55405,51
44920,51
61496,51
74160,51
95481,51
6076,51
98798,51
55518,51
42558,51
62144,51
5905,51
25475,51
94031,51
806,51
1963,51
72460,51
83110,51
76599,51
61757,51
26403,51
54932,52
9117,52
81158,52
64403,52
52456,52
93825,52
73421,52
92431,52
13871,52
55777,52
92288,52
23023,52
25779,52
95669,52
97570,52
77345,52
19956,52
62009,52
28874,52
4829,52
6013,52
47859,52
3415,52
66416,52
73785,52
54331,52
30529,52
93388,52
19507,52
8450,52
49637,52
40719,52
55413,52
37263,52
15539,52
63626,52
8603,52
73240,52
76529,52
32121,52
98601,52
82993,52
68133,52
96308,52
92159,52
62245,52
29334,52
55565,52
27893,52
56803,52
93624,52
89931,52
48095,52
35081,52
63607,52
69317,52
53536,52
37590,52
22682,52
49038,53
30211,53
29769,53
45145,53
64166,53
99774,53
66975,53
13676,53
99044,53
93443,53
78941,53
74073,53
33413,53
91534,53
62758,53
99283,53
54172,53
56584,53
26943,53
15998,53
7504,53
6239,53
41820,53
54650,53
6920,53
24315,53
80250,53
64828,53
45480,53
39985,53
47721,53
62388,53
32087,53
8214,53
6141,53
11727,53
8539,53
45615,53
67457,53
59363,53
14555,53
62004,53
6188,53
475,53
38432,53
47030,53
20930,53
53637,53
29624,53
14813,53
52720,53
13487,53
95304,53
48398,53
59851,53
63575,53
99812,53
29750,53
52378,53
69426,54
60355,54
62301,54
69183,54
77572,54
31013,54
42662,54
65173,54
55352,54
64460,54
86591,54
37959,54
83403,54
36903,54
74156,54
86589,54
59779,54
59720,54
40602,54
21628,54
4644,54
98896,54
98281,54
72725,54
88405,54
23266,54
20782,54
50771,54
60922,54
15786,54
53604,54
43789,54
73777,54
81632,54
20321,54
39374,54
40529,54
18529,54
80273,54
90084,54
43664,54
98092,54
46391,54
2944,54
30330,54
86755,54
95260,54
55885,54
73380,54
20683,54
22838,54
67576,54
70604,54
14679,54
69330,54
48460,54
39877,54
10681,54
35971,54
54389,54
41330,54
77091,54
16269,54
79067,54
34089,55
28803,55
21713,55
4967,55
99527,55
71047,55
56962,55
97590,55
11007,55
23137,55
61124,55
28788,55
3775,55
27029,55
66436,55
57944,55
98468,55
77355,55
10107,55
66027,55
53243,55
85758,55
16703,55
47659,55
80392,55
77466,55
10898,55
22373,55
5187,55
21394,55
21078,55
66699,55
98259,55
79427,55
23244,55
28932,55
81248,55
72760,55
61296,55
48510,55
72878,55
68363,55
81176,55
27494,55
46660,55
44426,55
36821,55
5621,55
73286,55
70157,55
97293,55
50511,55
66208,55
246,55
26983,55
95992,55
48417,55
78115,55
27249,55
47052,55
1974,55
20317,55
24101,55
38017,55
18014,55
21063,55
65032,55
6820,56
69700,56
35248,56
26624,56
20251,56
2056,56
71617,56
23638,56
44372,56
78786,56
23865,56
77218,56
28669,56
69329,56
85408,56
28291,56
6929,56
62826,56
61861,56
42719,56
49046,56
50879,56
27495,56
25868,56
38098,56
91144,56
96273,56
98084,56
29342,56
7981,56
51634,56
68092,56
31425,56
63705,56
12161,56
39364,56
2542,56
80555,56
2100,56
16889,56
7063,56
6277,56
55432,56
91176,56
90181,56
40311,56
22328,56
60776,56
26498,56
53587,56
66748,56
59741,56
88153,56
96717,56
18725,56
93978,56
54072,56
49488,56
35103,56
74274,56
5325,56
48990,57
73735,57
582,57
42393,57
90068,57
92536,57
88555,57
60843,57
20713,57
62716,57
57474,57
20229,57
83119,57
755,57
17593,57
68762,57
93069,57
98309,57
47072,57
90681,57
23038,57
32216,57
20235,57
50264,57
92104,57
6191,57
90078,57
9144,57
65496,57
68944,57
24280,57
35464,57
7690,57
72618,57
45656,57
74455,57
6337,57
1671,57
39634,57
52515,57
13759,57
27894,57
89124,57
94130,57
83051,57
16030,57
11713,57
97937,57
69750,57
16739,57
63637,57
885,57
25885,57
81196,57
46440,57
51880,57
91682,58
47729,58
36331,58
78409,58
77965,58
91990,58
95049,58
77847,58
42066,58
55122,58
92103,58
29578,58
43918,58
2818,58
96231,58
17748,58
25198,58
23511,58
56037,58
99975,58
4870,58
83286,58
23625,58
68649,58
14931,58
56311,58
71174,58
99106,58
47722,58
94748,58
3623,58
41835,58
14334,58
67642,58
6637,58
1513,58
85892,58
13665,58
78958,58
19549,58
67427,58
60401,58
76437,58
64392,58
57937,58
91729,58
65227,58
93502,58
59801,58
71117,58
52711,58
40795,58
69920,58
88900,58
51660,58
50787,58
70920,58
894,58
57354,58
36306,58
71729,58
62921,58
60466,58
32569,58
47248,58
59520,59
79686,59
91455,59
80864,59
51139,59
92699,59
80422,59
37204,59
65480,59
69616,59
66877,59
71044,59
75226,59
85435,59
56653,59
54464,59
6521,59
99052,59
14499,59
78566,59
94230,59
54557,59
76469,59
49679,59
540,59
53791,59
7374,59
6895,59
43994,59
9140,59
13567,59
13823,59
28857,59
27161,59
35862,59
77247,59
7651,59
63230,59
32836,59
26618,59
28243,59
11215,59
67395,59
52513,59
26392,59
36040,59
58614,59
81467,59
440,59
66456,59
60812,59
88266,59
31008,59
6112,59
62734,59
76165,59
55235,59
9763,59
20465,59
77409,60
1888,60
37299,60
99692,60
89155,60
79609,60
96266,60
57697,60
11589,60
1031,60
55129,60
24913,60
89800,60
11038,60
8548,60
63225,60
59057,60
68969,60
42515,60
43661,60
12214,60
98832,60
18982,60
84356,60
44536,60
15507,60
96407,60
96131,60
50103,60
2561,60
38139,60
97335,60
77948,60
5956,60
21837,60
13021,60
78252,60
74764,60
23065,60
90677,60
88188,60
68530,60
19386,60
63599,60
46064,60
96964,60
26209,60
78416,60
45649,60
64102,60
57180,60
50903,60
22568,60
86387,60
38241,60
1129,60
82770,60
16435,60
79906,60
4847,60
63922,60
62000,60
38720,60
27500,60
48518,60
7333,61
74722,61
64701,61
13919,61
37721,61
34048,61
16320,61
13142,61
54256,61
55222,61
3847,61
57498,61
63056,61
68908,61
86476,61
38368,61
64757,61
7310,61
2961,61
86010,61
13449,61
64433,61
23623,61
27405,61
41615,61
5450,61
59254,61
20150,61
42637,61
19543,61
62967,61
62235,61
80033,61
16200,61
48919,61
88197,61
64560,61
25947,61
12943,61
95646,61
49098,61
8927,61
46854,61
40005,61
44424,61
90434,61
81585,61
95539,61
94325,61
9421,62
94351,62
18901,62
95575,62
41551,62
97155,62
91556,62
60852,62
19630,62
16959,62
81816,62
13477,62
27534,62
32154,62
94022,62
36799,62
84222,62
73478,62
94656,62
40692,62
35206,62
26947,62
6554,62
82889,62
75473,62
90242,62
61886,62
47334,62
57059,62
37545,62
4891,62
97542,62
53615,62
93904,62
60873,62
66610,62
88624,62
67796,62
98185,62
49250,62
83998,62
47772,62
58425,62
68751,62
59448,62
93903,62
95991,62
22016,62
3521,62
88013,62
54999,62
99752,62
42136,62
55452,62
93234,62
65316,62
50824,62
86576,62
37055,62
85924,62
34644,62
49938,62
95617,62
35925,62
6684,62
3113,62
2521,62
12638,62
60954,62
7770,62
56017,62
25928,63
72470,63
65366,63
7395,63
20754,63
85451,63
90378,63
75761,63
94214,63
90040,63
78311,63
58674,63
69392,63
28802,63
22688,63
27010,63
32957,63
41912,63
86425,63
22345,63
14367,63
27768,63
84880,63
36936,63
57366,63
25100,63
21232,63
947,63
4660,63
51515,63
81205,63
65544,63
93041,63
24376,63
47361,63
96863,63
59818,63
16694,63
74288,63
43394,63
87074,63
7508,63
21477,63
22124,63
3602,63
60987,63
11770,63
6947,63
83513,63
15442,63
48400,63
93826,63
76464,63
77530,63
44789,63
10903,63
81617,63
56122,63
82341,63
13778,63
75764,63
17462,63
9261,63
63468,63
73683,63
39732,63
84800,63
54190,63
61098,63
59184,63
299,63
59826,63
54249,63
5074,63
70715,63
22879,63
99901,63
32360,64
94581,64
26080,64
49966,64
76223,64
86706,64
99978,64
14437,64
92065,64
42028,64
81028,64
61618,64
97735,64
23319,64
89691,64
49864,64
12827,64
94048,64
92573,64
29044,64
72641,64
21441,64
93432,64
66789,64
4310,64
10591,64
38728,64
20163,64
97754,64
23403,64
34488,64
79418,64
84703,64
58832,64
49616,64
93232,64
55223,64
89716,64
24108,64
56410,64
45154,64
92082,64
33501,64
7088,64
13260,64
61933,64
57531,64
84915,64
83206,64
7925,64
38117,64
34765,64
75497,64
40205,64
36534,64
46188,64
11636,64
66026,64
62981,64
75999,64
93950,64
63805,64
75757,64
12576,64
69011,64
40172,65
47429,65
1417,65
95801,65
3841,65
33432,65
88864,65
30531,65
63050,65
93750,65
30035,65
61219,65
25803,65
15346,65
84964,65
97450,65
10963,65
56724,65
8549,65
93524,65
61210,65
5101,65
29910,65
44950,65
54490,65
26840,65
78464,65
94198,65
81572,65
59351,65
19576,65
6034,65
27446,65
15646,65
38595,65
57199,65
58150,65
71877,65
36303,65
1804,65
42998,65
18183,65
18475,65
99378,65
15959,65
73832,65
14483,65
72762,65
80379,65
70002,65
77244,65
91219,65
13108,65
30795,66
60758,66
99745,66
98392,66
67276,66
63913,66
27520,66
3817,66
4243,66
48172,66
26971,66
19772,66
84913,66
8356,66
36200,66
1049,66
79528,66
48867,66
9345,66
6228,66
87019,66
37669,66
74339,66
87526,66
54523,66
43217,66
27317,66
57327,66
22314,66
57025,66
25083,66
22917,66
11684,66
92308,66
98225,66
96188,66
10310,66
9314,66
8247,66
23986,66
27979,66
14187,66
53281,66
95052,66
37637,66
74329,66
83073,66
36216,66
32521,66
90432,66
76539,66
92015,66
46476,67
64305,67
84809,67
70640,67
43934,67
43976,67
55107,67
79514,67
73505,67
511,67
37510,67
23336,67
30152,67
97880,67
78054,67
83758,67
8132,67
4124,67
25209,67
20414,67
17443,67
71967,67
61161,67
82991,67
11929,67
44015,67
32972,67
80750,67
89561,67
67518,67
43271,67
81109,67
69416,67
18707,67
1774,67
69350,67
82299,67
91504,67
30527,67
80942,67
31815,67
18488,67
85768,67
87732,67
16621,67
99298,67
42274,67
93780,67
97672,68
51179,68
30752,68
95896,68
1512,68
80842,68
75142,68
85255,68
95981,68
94876,68
75389,68
72519,68
31986,68
25503,68
28975,68
64299,68
28608,68
9801,68
6526,68
88574,68
66077,68
23674,68
5332,68
23669,68
65190,68
75241,68
96420,68
4182,68
71382,68
39362,68
62396,68
33046,68
6890,68
12675,68
5320,68
34206,68
9908,68
25904,68
29057,68
82292,68
19809,68
48182,68
50074,68
93115,68
52969,68
23926,68
59555,68
5921,68
58210,68
25822,68
78978,68
55661,68
62411,68
90905,68
6421,68
74977,68
44662,68
40472,68
29799,68
95522,68
22942,68
19057,68
53819,68
95000,68
4408,68
49737,68
2453,69
24708,69
99869,69
90346,69
66445,69
10683,69
7638,69
72554,69
39412,69
56590,69
10048,69
37319,69
57331,69
55246,69
21249,69
95838,69
96220,69
92414,69
13716,69
44821,69
66360,69
33586,69
70732,69
61922,69
48823,69
55516,69
22801,69
62639,69
55648,69
60864,69
49823,69
70093,69
59498,69
87204,69
23565,69
54938,69
86073,69
26081,69
49044,69
83759,69
58138,69
33538,69
3962,69
24277,69
35035,69
75103,69
57117,69
99220,69
10693,69
28698,69
19389,69
81935,69
76010,69
74138,69
48501,69
37128,70
96214,70
78553,70
18507,70
24071,70
72857,70
11912,70
81823,70
1284,70
86249,70
36376,70
72061,70
13992,70
50379,70
68278,70
95702,70
82321,70
22509,70
16433,70
52985,70
24479,70
79104,70
61770,70
58902,70
95424,70
32680,70
87975,70
51718,70
73095,70
54307,70
50198,70
11225,70
10052,70
63161,70
98694,70
11903,70
45547,70
5049,70
92839,70
20390,70
87643,70
80895,70
92572,70
38470,70
70600,70
3322,70
91355,70
32784,70
13537,70
42899,70
12061,70
216,70
19575,70
54901,70
18849,70
73836,70
19113,70
21545,70
43341,70
25833,70
44056,70
29620,70
61027,70
15856,70
34582,70
85372,70
96036,71
36475,71
76009,71
37879,71
38514,71
95442,71
24681,71
28957,71
59012,71
18153,71
23279,71
68702,71
58984,71
47420,71
29520,71
97202,71
93573,71
82047,71
6864,71
34968,71
21847,71
9097,71
84362,71
62955,71
23473,71
88284,71
21352,71
56164,71
26847,71
62666,71
32966,71
79462,71
69627,71
36484,71
83802,71
38448,71
2207,71
5031,71
22890,71
82885,71
63339,71
72359,71
28037,71
80046,71
93460,71
16880,71
56383,71
14939,71
95475,71
55883,71
29325,71
99390,71
76034,71
35742,71
78359,71
35759,71
57210,71
96464,71
65057,71
59292,71
86172,71
23602,71
40884,72
26851,72
33188,72
31319,72
11336,72
67302,72
19882,72
7599,72
24700,72
95894,72
10419,72
85938,72
54757,72
26472,72
49120,72
45922,72
67861,72
4187,72
87865,72
10381,72
53011,72
28019,72
80,72
2395,72
24452,72
15746,72
73384,72
27754,72
72105,72
28770,72
26872,72
20989,72
49019,72
37785,72
6048,72
74717,72
24713,72
52245,72
61819,72
28240,72
74835,72
79257,72
41138,72
27088,72
15984,72
92045,72
92405,72
45644,72
17420,72
6385,72
52366,72
20290,72
50443,72
29580,72
62995,72
76857,72
442,72
70844,72
25200,72
36988,72
84307,72
43213,72
703,72
3905,72
37539,72
45445,72
77882,72
57313,72
36429,72
36931,73
20396,73
53334,73
56415,73
61464,73
32110,73
63234,73
96934,73
20220,73
17295,73
39390,73
46475,73
33749,73
92950,73
35335,73
23397,73
95530,73
22907,73
11286,73
70024,73
60291,73
2428,73
97954,73
22775,73
52257,73
96320,73
55386,73
89484,73
14863,73
82670,73
39933,73
54914,73
94928,73
8589,73
82203,73
72737,73
5705,73
98792,73
83928,73
43040,73
91325,73
63778,73
85003,73
48211,73
77896,73
31416,73
2316,73
78380,73
82463,73
26941,73
38833,73
65421,73
46203,73
49725,73
61555,73
49221,73
6936,73
57367,74
61401,74
55181,74
73001,74
80730,74
64562,74
50016,74
18188,74
80718,74
5869,74
75900,74
30147,74
58014,74
88252,74
45297,74
30814,74
81808,74
31625,74
97379,74
23484,74
52727,74
90552,74
90737,74
81107,74
25120,74
62894,74
52589,74
13557,74
37526,74
72108,74
73982,74
15570,74
3027,74
62791,74
2883,74
75519,74
98660,74
68983,74
51793,74
22902,74
99888,74
21021,74
62141,74
96290,74
16814,74
92027,74
78282,74
98518,74
16780,74
40921,74
54761,74
24574,75
74158,75
39966,75
39383,75
52788,75
82908,75
24212,75
97152,75
38276,75
82564,75
8745,75
88179,75
23654,75
8084,75
46575,75
41006,75
91118,75
65010,75
95120,75
21017,75
46415,75
46732,75
63383,75
5614,75
5181,75
64612,75
68459,75
40804,75
71335,75
73482,75
45006,75
35903,75
58063,75
77647,75
39170,75
3916,75
92407,75
80276,75
32948,75
33116,75
25124,75
27514,75
77324,75
42185,75
33181,75
34182,75
78980,75
30568,75
28207,75
10361,75
95870,75
1158,75
70239,75
14507,75
98427,75
12577,75
47635,75
78355,76
67273,76
28776,76
30969,76
43226,76
19866,76
81614,76
45795,76
5787,76
21725,76
92422,76
57289,76
75170,76
34550,76
85385,76
453,76
46545,76
47940,76
5183,76
89917,76
6120,76
24684,76
69755,76
27652,76
17078,76
83042,76
2939,76
88888,76
28751,76
57461,76
76029,76
35600,76
7750,76
95571,76
55894,76
70869,76
57729,76
58565,76
72420,76
80291,76
59820,76
98789,76
24086,76
92561,76
89349,76
11114,76
1430,76
88953,76
92215,76
89661,76
69731,76
96196,76
24755,76
15043,76
53696,76
36749,76
37111,76
26806,76
16469,76
97209,76
51259,76
48687,76
17016,77
6648,77
35566,77
88261,77
58337,77
97456,77
44736,77
31819,77
65456,77
53190,77
42048,77
97806,77
73067,77
1779,77
88218,77
91810,77
31600,77
62399,77
86491,77
27022,77
99510,77
23803,77
9563,77
12754,77
7355,77
18788,77
41735,77
39097,77
39846,77
71969,77
37732,77
57316,77
86274,77
45821,77
77332,77
32057,77
5526,77
38025,77
95939,77
31176,77
361,77
33260,77
60663,77
21379,77
24398,77
18415,77
22329,77
15028,77
60439,77
29457,77
25376,77
73410,77
77288,77
71179,77
59355,77
65734,77
45971,77
5317,77
14923,77
46644,77
15200,78
50133,78
19300,78
82338,78
24156,78
40968,78
60736,78
53641,78
17180,78
11908,78
39398,78
97951,78
56656,78
20970,78
31327,78
66050,78
32476,78
96831,78
23136,78
40584,78
74448,78
85135,78
92472,78
42666,78
59597,78
15564,78
66214,78
54056,78
32319,78
55532,78
43,78
80802,78
66068,78
43087,78
93310,78
83702,78
1379,78
58237,78
26228,78
49445,78
28400,78
70265,78
47135,78
93642,78
27145,78
65314,78
11574,78
98673,78
83232,78
20130,78
54541,78
12784,78
94499,78
78234,78
45282,78
67540,78
95019,78
76240,78
82221,78
50061,78
90895,79
77474,79
47607,79
82178,79
98557,79
52327,79
29030,79
60187,79
97727,79
21500,79
76166,79
56532,79
76978,79
4729,79
11465,79
86916,79
76638,79
1378,79
7396,79
96874,79
27472,79
14431,79
2130,79
42554,79
16216,79
22461,79
55669,79
35890,79
73156,79
45820,79
28094,79
19090,79
32475,79
22093,79
86632,79
52721,79
72510,79
6394,79
51256,79
3187,79
16686,79
78629,79
14930,79
73103,79
40577,79
55867,79
40966,79
32973,79
27311,79
94482,79
33642,79
41489,79
42364,79
36342,79
92133,79
39330,79
4331,79
58084,79
84958,79
70646,79
73338,79
7441,79
40670,79
44073,79
20977,79
54729,80
40078,80
75129,80
62097,80
74601,80
681,80
38133,80
95754,80
1984,80
89957,80
9644,80
34309,80
82660,80
85623,80
5682,80
1890,80
39774,80
91880,80
36916,80
48792,80
75080,80
47626,80
95044,80
73690,80
27453,80
97944,80
95454,80
70148,80
48124,80
90952,80
92770,80
22647,80
46664,80
89694,80
90407,80
80875,80
74405,80
74062,80
49048,80
3236,80
27653,80
59513,80
10644,80
19612,80
24268,80
12089,80
73964,80
25049,80
38954,80
21724,80
25327,80
72734,80
33715,80
98389,81
1214,81
36045,81
62661,81
83887,81
48302,81
87920,81
91485,81
89929,81
52818,81
28484,81
60780,81
13007,81
9656,81
10793,81
72127,81
8453,81
91119,81
22297,81
35580,81
80013,81
36805,81
77780,81
42524,81
28578,81
83924,81
32232,81
61535,81
48862,81
92106,81
24211,81
30927,81
12854,81
5601,81
96555,81
18122,81
72860,81
88428,81
72070,81
58680,81
9164,81
88732,81
55226,81
3477,81
36503,81
83495,81
57505,81
43614,81
8561,81
13342,81
27378,81
83433,81
43353,81
7871,81
47268,81
23417,81
51836,81
73127,81
56544,81
44714,81
49669,82
280,82
46009,82
80803,82
55057,82
23692,82
75886,82
75979,82
13635,82
72823,82
56019,82
86012,82
58887,82
33160,82
47219,82
80604,82
25590,82
93095,82
8503,82
88020,82
28059,82
92778,82
23421,82
35824,82
18169,82
5630,82
84586,82
77526,82
75420,82
42311,82
74873,82
93576,82
93165,82
4610,82
25094,82
72984,82
14204,82
72439,82
13070,82
14235,82
57425,82
82445,82
54065,82
71352,82
30216,82
55898,82
31454,82
82142,82
47447,82
71462,82
23850,82
23110,82
95077,82
56738,82
32436,82
74467,82
54751,82
79341,82
3852,82
90300,82
45965,82
34625,82
33987,82
91583,82
20835,82
40965,82
92393,83
32332,83
13910,83
88719,83
26508,83
67452,83
12496,83
28172,83
89534,83
28255,83
12131,83
36896,83
11350,83
78494,83
95448,83
46778,83
17860,83
13068,83
92533,83
43123,83
92598,83
76644,83
68520,83
8839,83
91257,83
13330,83
92607,83
6951,83
8900,83
9615,83
79810,83
62586,83
63998,83
11982,83
84235,83
44355,83
1062,83
5380,83
64447,83
99951,83
39002,83
11382,83
70941,83
19699,83
413,83
25683,83
83641,83
55924,83
90380,83
35411,83
65878,83
8346,83
98244,83
21874,83
97011,83
44164,83
28491,83
59203,83
93121,83
50297,83
19853,83
32402,83
912,83
73374,83
