GiftId,TripId
90723,280
42359,280
75299,280
56070,280
81707,280
28919,280
22903,280
78098,280
6307,280
78428,280
10332,281
8082,281
67618,281
60599,281
12644,281
79630,281
34127,281
61130,281
57525,281
68057,281
86157,282
43186,282
36999,282
27542,282
52483,282
6209,282
69704,282
44253,282
40418,282
90525,282
22049,283
51723,283
67393,283
97313,283
92881,283
66900,283
50230,283
93891,283
98176,283
93493,283
29809,284
37296,284
76413,284
59472,284
63609,284
48901,284
81659,284
80991,284
28852,284
7242,284
26377,285
91867,285
8343,285
74393,285
57737,285
39875,285
71842,285
88559,285
25590,285
25047,285
79495,286
37243,286
35056,286
99694,286
64188,286
72920,286
61674,286
13111,286
63641,286
3934,286
95090,287
26115,287
72110,287
88941,287
61398,287
14435,287
51019,287
25246,287
30591,287
55664,287
30664,288
23343,288
39205,288
30210,288
68196,288
92649,288
62313,288
22519,288
9963,288
64707,288
96186,289
97697,289
57232,289
77876,289
96377,289
24492,289
94959,289
10758,289
26761,289
71580,289
80960,290
77341,290
26699,290
82256,290
30113,290
46776,290
16010,290
7870,290
27776,290
96700,290
60206,291
10832,291
66995,291
36056,291
98155,291
61062,291
74405,291
636,291
79621,291
57328,291
37091,292
44895,292
61319,292
86168,292
49355,292
22094,292
10061,292
52657,292
64579,292
83702,292
93080,293
34346,293
95629,293
38764,293
48684,293
41065,293
2620,293
17820,293
28447,293
99458,293
62354,294
7302,294
75161,294
4160,294
68910,294
93312,294
45020,294
94002,294
5346,294
50155,294
26338,295
91081,295
73752,295
32631,295
36809,295
10331,295
93806,295
1857,295
69629,295
8963,295
68714,296
98080,296
28171,296
70627,296
42731,296
39564,296
76715,296
43155,296
38755,296
26696,296
72150,297
53701,297
34439,297
24509,297
36378,297
82000,297
2256,297
91430,297
99967,297
90828,297
46807,298
10001,298
60228,298
11248,298
21340,298
36430,298
13176,298
34399,298
54301,298
52503,298
89752,299
67717,299
6147,299
36933,299
41928,299
44415,299
40590,299
79329,299
25427,299
7331,299
8967,300
96258,300
40660,300
17691,300
40225,300
41426,300
71576,300
42494,300
56136,300
28252,300
55570,301
98262,301
61937,301
6909,301
22451,301
95879,301
26522,301
30505,301
32320,301
88132,301
77403,302
57157,302
50625,302
39713,302
95163,302
27676,302
95305,302
75242,302
39416,302
15997,302
64405,303
12604,303
70648,303
83752,303
79963,303
68952,303
4913,303
47033,303
99549,303
25028,303
27135,304
83888,304
36997,304
24180,304
62147,304
54598,304
31829,304
5173,304
42826,304
52767,304
58177,305
55189,305
94254,305
52633,305
46061,305
45754,305
23006,305
33967,305
94640,305
24627,305
90612,306
89146,306
64409,306
54459,306
78951,306
70062,306
15416,306
93908,306
14649,306
93160,306
50634,307
8325,307
2889,307
60302,307
77085,307
782,307
13499,307
88099,307
37145,307
18562,307
38842,308
2195,308
69529,308
18993,308
82580,308
55728,308
4243,308
75348,308
66776,308
39655,308
54575,309
40593,309
71489,309
69758,309
27625,309
48133,309
53621,309
33242,309
98838,309
93290,309
5385,310
81079,310
68398,310
12886,310
98003,310
97025,310
76812,310
74975,310
42541,310
96910,310
45575,311
38457,311
73548,311
40088,311
97947,311
96126,311
6435,311
5158,311
83097,311
77689,311
17392,312
12536,312
78335,312
84929,312
73331,312
30563,312
15829,312
67247,312
65244,312
4424,312
21020,313
2312,313
77162,313
76734,313
36845,313
17598,313
13752,313
40663,313
94223,313
95753,313
20249,314
29810,314
70307,314
57080,314
34094,314
94838,314
55772,314
5783,314
95556,314
86330,314
45661,315
60394,315
29097,315
7828,315
5666,315
98758,315
65933,315
66563,315
84894,315
45892,315
57839,316
15528,316
15442,316
61255,316
26150,316
62583,316
54047,316
94155,316
32379,316
17871,316
92004,317
47962,317
80447,317
71381,317
90300,317
71557,317
47205,317
8835,317
63314,317
86596,317
46011,318
22194,318
80054,318
44103,318
26772,318
39018,318
58070,318
42533,318
94532,318
81818,318
93709,319
5557,319
46096,319
6130,319
48567,319
87402,319
61417,319
26959,319
42399,319
48667,319
44074,320
37803,320
97356,320
83287,320
68295,320
41936,320
42208,320
32360,320
11166,320
66088,320
9773,321
69414,321
18112,321
32033,321
98144,321
98163,321
92587,321
8095,321
46717,321
38544,321
52947,322
23314,322
758,322
40991,322
8381,322
28985,322
6142,322
33508,322
9206,322
66382,322
59746,323
15819,323
23344,323
89555,323
81377,323
80869,323
70248,323
2300,323
79662,323
48807,323
97100,324
55765,324
24093,324
6007,324
39463,324
22785,324
36749,324
67314,324
37352,324
71448,324
54296,325
80097,325
96284,325
60348,325
5294,325
48783,325
67517,325
29718,325
93919,325
76429,325
42592,326
25462,326
2802,326
56005,326
73045,326
95799,326
95961,326
42919,326
3318,326
47595,326
70487,327
2267,327
50249,327
46216,327
58531,327
61513,327
77664,327
42934,327
6776,327
31587,327
804,328
30874,328
57375,328
11706,328
42833,328
42723,328
55807,328
66360,328
90993,328
60061,328
89498,329
15235,329
59071,329
53109,329
57113,329
24111,329
70597,329
16045,329
35490,329
61489,329
43346,330
45726,330
63421,330
96178,330
74633,330
8692,330
64909,330
41072,330
38030,330
79915,330
46730,331
62737,331
75667,331
29977,331
64524,331
71258,331
23278,331
88751,331
72375,331
60328,331
6829,332
1562,332
2991,332
81305,332
60613,332
35860,332
76062,332
10274,332
93310,332
8406,332
20292,333
91608,333
53651,333
22729,333
74137,333
68269,333
77303,333
16519,333
23887,333
32135,333
99751,334
87443,334
62557,334
1122,334
22230,334
44370,334
24857,334
86990,334
94583,334
11,334
76432,335
62481,335
59041,335
26094,335
88024,335
62109,335
95804,335
10196,335
47350,335
90249,335
69288,336
4808,336
29229,336
15306,336
63952,336
92524,336
55702,336
36585,336
86213,336
94371,336
28030,337
67769,337
25966,337
87750,337
34375,337
6874,337
14756,337
40563,337
89520,337
28119,337
85652,338
78250,338
15396,338
30190,338
54,338
30230,338
5149,338
54257,338
40876,338
3880,338
43867,339
24004,339
52466,339
46708,339
83235,339
60181,339
36194,339
43010,339
78487,339
15288,339
54064,340
34106,340
56578,340
10916,340
12256,340
76232,340
73344,340
77940,340
89597,340
64151,340
27026,341
3794,341
95373,341
2838,341
43925,341
55006,341
27609,341
82043,341
743,341
71797,341
68078,342
98023,342
55173,342
72876,342
91017,342
86211,342
67329,342
12450,342
37956,342
34733,342
25562,343
38734,343
93860,343
63467,343
89803,343
4962,343
43075,343
33030,343
23364,343
91786,343
6812,344
90792,344
52504,344
40717,344
92833,344
25260,344
67158,344
4768,344
68341,344
85895,344
43961,345
90404,345
95680,345
51779,345
7068,345
85660,345
62520,345
62469,345
51379,345
94222,345
7134,346
43055,346
63317,346
17025,346
4096,346
41061,346
55658,346
70813,346
52700,346
16828,346
23684,347
4859,347
38562,347
44709,347
62635,347
11674,347
42213,347
1242,347
39579,347
60078,347
21906,348
85225,348
86917,348
7272,348
2347,348
12247,348
14348,348
21097,348
60923,348
33514,348
57142,349
96644,349
13711,349
35931,349
35027,349
52818,349
83975,349
38968,349
56991,349
24165,349
41227,350
74432,350
27854,350
97533,350
31139,350
10388,350
81431,350
16660,350
51372,350
63485,350
7965,351
89481,351
4835,351
47495,351
60137,351
28822,351
25463,351
62463,351
1316,351
4477,351
64267,352
30556,352
99783,352
76530,352
61201,352
30368,352
18388,352
59910,352
66539,352
98543,352
36403,353
23752,353
98677,353
15546,353
76636,353
69816,353
36715,353
35772,353
3307,353
95367,353
30677,354
94052,354
22901,354
31143,354
58450,354
86938,354
50231,354
13297,354
80497,354
86363,354
45043,355
5019,355
42798,355
10584,355
17044,355
2659,355
53997,355
6853,355
96073,355
53087,355
76248,356
50846,356
26995,356
42177,356
62536,356
47975,356
55527,356
66066,356
9720,356
76658,356
18622,357
45818,357
13433,357
64819,357
27483,357
56533,357
68874,357
44565,357
8681,357
79595,357
86570,358
79048,358
67463,358
28692,358
14064,358
62802,358
55125,358
86713,358
42376,358
38586,358
64690,359
41542,359
68293,359
77316,359
18794,359
74826,359
50361,359
61385,359
62807,359
68417,359
89644,360
88143,360
60829,360
98403,360
28016,360
75083,360
84292,360
9378,360
17651,360
57574,360
3000,361
79327,361
87580,361
84953,361
13858,361
7174,361
20576,361
2369,361
11273,361
3044,361
29502,362
70409,362
58023,362
78119,362
45209,362
79682,362
19082,362
70786,362
51053,362
17737,362
23937,363
47116,363
81292,363
30605,363
8909,363
88390,363
93196,363
7523,363
34186,363
16616,363
50209,364
6457,364
31621,364
86770,364
24858,364
65766,364
89544,364
31991,364
38737,364
66159,364
19123,365
5678,365
666,365
56307,365
28270,365
59055,365
77224,365
47733,365
57764,365
61511,365
41216,366
105,366
57170,366
65403,366
42114,366
46695,366
67439,366
65574,366
26250,366
59191,366
90526,367
78193,367
92500,367
57855,367
9962,367
71556,367
44769,367
65161,367
64376,367
2099,367
17136,368
47686,368
25279,368
55846,368
95585,368
11318,368
18960,368
87531,368
18145,368
65668,368
26606,369
38362,369
56316,369
60171,369
98474,369
93265,369
17156,369
58342,369
93069,369
3963,369
262,370
33914,370
22079,370
10270,370
79863,370
51103,370
38487,370
55726,370
27059,370
30779,370
68034,371
39824,371
85815,371
87082,371
35012,371
51718,371
81835,371
4315,371
80021,371
99522,371
73766,372
53451,372
29285,372
62803,372
21460,372
16975,372
1071,372
49485,372
10218,372
48584,372
31564,373
62655,373
79445,373
37147,373
6404,373
87182,373
68344,373
78283,373
58162,373
101,373
68088,374
19577,374
75490,374
23789,374
15455,374
45398,374
76174,374
10600,374
42690,374
18277,374
36682,375
59599,375
2814,375
34099,375
5167,375
76114,375
59788,375
23147,375
75828,375
97664,375
53271,376
4440,376
61364,376
91205,376
69943,376
89707,376
88271,376
5772,376
11275,376
83823,376
98544,377
49816,377
38442,377
91841,377
55026,377
33959,377
56404,377
27229,377
65621,377
72677,377
47774,378
98903,378
58541,378
86419,378
10700,378
72440,378
32202,378
82542,378
30433,378
33470,378
5245,379
6397,379
46080,379
64077,379
32096,379
66552,379
54311,379
97111,379
97731,379
67686,379
39174,380
21463,380
76844,380
70912,380
96565,380
28476,380
64775,380
95428,380
46404,380
71191,380
82835,381
95382,381
17048,381
53259,381
54525,381
38209,381
27713,381
25143,381
4498,381
32803,381
96431,382
93272,382
82703,382
67603,382
78863,382
55072,382
83323,382
87637,382
80603,382
25592,382
87371,383
505,383
8215,383
85749,383
40621,383
14914,383
61763,383
37264,383
93704,383
71332,383
59543,384
44542,384
76265,384
55700,384
83635,384
71906,384
98501,384
80213,384
98956,384
83301,384
2634,385
68958,385
15713,385
45303,385
2982,385
67999,385
45100,385
56439,385
14248,385
93491,385
99400,386
85520,386
8690,386
11215,386
26399,386
51832,386
92462,386
16291,386
86502,386
10749,386
25642,387
89226,387
12096,387
48393,387
31463,387
10311,387
39369,387
67687,387
93150,387
93965,387
25682,388
61616,388
74745,388
90418,388
28051,388
45096,388
14297,388
14984,388
80323,388
52802,388
52903,389
59155,389
34507,389
23196,389
39720,389
84705,389
47307,389
12310,389
44712,389
71873,389
82909,390
39221,390
89260,390
85188,390
7962,390
66191,390
39387,390
57406,390
46383,390
53719,390
53144,391
59758,391
30982,391
43592,391
13506,391
65905,391
22197,391
76968,391
27543,391
52379,391
90506,392
21964,392
69577,392
55236,392
65981,392
84119,392
99068,392
67645,392
43851,392
96888,392
24881,393
29753,393
63379,393
13651,393
86623,393
52806,393
72748,393
61186,393
24113,393
9468,393
22774,394
41990,394
37247,394
64118,394
46877,394
19595,394
93178,394
80137,394
959,394
38707,394
50924,395
23316,395
22668,395
76959,395
81066,395
91877,395
30681,395
36353,395
53692,395
62508,395
16461,396
3256,396
85952,396
79393,396
22881,396
75452,396
34518,396
35257,396
90994,396
81910,396
41911,397
31184,397
21757,397
78120,397
28603,397
66217,397
41811,397
66947,397
4609,397
15016,397
18624,398
64004,398
54520,398
57565,398
68193,398
94704,398
77727,398
22790,398
1539,398
26479,398
3008,399
84932,399
86569,399
97443,399
11894,399
35344,399
80944,399
94900,399
22349,399
55241,399
58464,400
64567,400
98791,400
88105,400
49385,400
79372,400
64610,400
16546,400
91824,400
54416,400
80746,401
63599,401
83348,401
70181,401
55226,401
72944,401
30688,401
57697,401
93929,401
24662,401
99891,402
41179,402
55810,402
21287,402
75522,402
12994,402
50715,402
48398,402
79916,402
60867,402
29856,403
7863,403
87544,403
96592,403
26161,403
88658,403
45509,403
65465,403
39574,403
79425,403
2976,404
39665,404
9388,404
25921,404
61011,404
38149,404
60119,404
85984,404
30864,404
80943,404
79616,405
76566,405
38434,405
88499,405
8794,405
46439,405
5886,405
31403,405
48123,405
41189,405
38738,406
83350,406
28771,406
73308,406
68746,406
51983,406
43203,406
7308,406
65749,406
14196,406
85395,407
45856,407
55396,407
59990,407
8560,407
35524,407
67524,407
11916,407
98959,407
7861,407
12441,408
40242,408
55718,408
87717,408
67903,408
92690,408
38319,408
18636,408
49941,408
63365,408
50456,409
36291,409
73647,409
43038,409
67210,409
57302,409
78344,409
45642,409
48623,409
5455,409
66607,410
13445,410
84274,410
15118,410
35117,410
36681,410
2060,410
86031,410
64967,410
99848,410
41848,411
37558,411
99882,411
87554,411
60645,411
18386,411
78429,411
33493,411
69353,411
55458,411
31657,412
34313,412
87513,412
54458,412
79723,412
64144,412
59937,412
5226,412
7469,412
20681,412
67689,413
28140,413
53995,413
94733,413
58063,413
48273,413
16436,413
37008,413
36385,413
66080,413
42989,414
76922,414
78672,414
6383,414
14978,414
91707,414
93732,414
66319,414
86017,414
79208,414
57622,415
13156,415
89547,415
27531,415
75250,415
33231,415
95453,415
15815,415
23346,415
80408,415
44478,416
15073,416
16471,416
19303,416
12562,416
89267,416
41887,416
50756,416
69632,416
70099,416
58075,417
82197,417
73518,417
50692,417
64714,417
4784,417
3923,417
25027,417
1383,417
16350,417
11176,418
5365,418
44397,418
99636,418
31220,418
49626,418
33809,418
38515,418
14370,418
14446,418
92584,419
38801,419
97839,419
19641,419
20634,419
2176,419
2911,419
73798,419
26133,419
48842,419
95959,420
57754,420
8838,420
58906,420
60421,420
23294,420
81684,420
39563,420
80525,420
35810,420
71394,421
10055,421
51651,421
41839,421
22592,421
25706,421
9212,421
7007,421
53829,421
15493,421
52826,422
67671,422
99434,422
20735,422
69133,422
43801,422
47147,422
21138,422
54008,422
22340,422
50430,423
4590,423
84595,423
17514,423
36133,423
28743,423
80976,423
313,423
46493,423
83370,423
67950,424
68047,424
81984,424
92013,424
21601,424
19777,424
60255,424
10283,424
15485,424
10441,424
53064,425
94676,425
28350,425
10148,425
83854,425
27654,425
12130,425
5757,425
3094,425
94702,425
63880,426
99241,426
13736,426
70294,426
60300,426
52195,426
57908,426
43717,426
84831,426
20150,426
68804,427
84067,427
43741,427
83971,427
83661,427
71603,427
11549,427
42120,427
26261,427
11385,427
10668,428
59175,428
61498,428
9373,428
8486,428
91045,428
24295,428
14851,428
22334,428
4647,428
31217,429
49973,429
23156,429
35317,429
29919,429
52644,429
85035,429
71695,429
33774,429
53298,429
76751,430
73313,430
45002,430
55661,430
19724,430
15571,430
61167,430
8556,430
29314,430
52568,430
98150,431
77783,431
55351,431
96580,431
1728,431
70360,431
84162,431
67831,431
81981,431
30559,431
91944,432
60658,432
36312,432
75810,432
60537,432
47284,432
6619,432
6098,432
81894,432
81635,432
27994,433
23228,433
43484,433
93701,433
1216,433
23526,433
94967,433
60651,433
93943,433
36457,433
11668,434
92778,434
46668,434
41722,434
12368,434
47700,434
28937,434
78242,434
94890,434
55788,434
575,435
41789,435
38568,435
19474,435
86730,435
41733,435
24663,435
89983,435
60106,435
87018,435
94621,436
56066,436
9825,436
2800,436
93528,436
33376,436
45069,436
98336,436
95981,436
85032,436
61560,437
19368,437
81301,437
22529,437
68114,437
60323,437
43636,437
49468,437
38814,437
76794,437
43550,438
78238,438
7446,438
7825,438
56407,438
30572,438
28531,438
47560,438
20195,438
8800,438
54535,439
80585,439
63049,439
91580,439
5670,439
99217,439
86491,439
54929,439
82024,439
85909,439
53256,440
97817,440
49309,440
89374,440
78814,440
33760,440
41593,440
87025,440
11923,440
60582,440
7160,441
67592,441
33647,441
56722,441
20211,441
94235,441
34801,441
12065,441
61650,441
60864,441
98367,442
1113,442
11881,442
62563,442
75840,442
525,442
7754,442
15265,442
20761,442
85965,442
55988,443
11148,443
78769,443
2604,443
9362,443
31923,443
17697,443
64304,443
38291,443
67883,443
2053,444
37634,444
85810,444
64438,444
27279,444
25318,444
32088,444
6133,444
95779,444
10882,444
19969,445
66872,445
82434,445
99331,445
33566,445
33675,445
63355,445
71056,445
7070,445
47671,445
42451,446
11023,446
483,446
65282,446
89772,446
49723,446
45106,446
69314,446
24081,446
66024,446
93200,447
14982,447
72915,447
46243,447
3900,447
64637,447
89998,447
75182,447
6922,447
3110,447
34240,448
58458,448
6242,448
53968,448
95758,448
44844,448
37346,448
123,448
84298,448
48381,448
50918,449
6673,449
84345,449
81236,449
92058,449
80831,449
57076,449
69875,449
4734,449
30338,449
56200,450
65724,450
4114,450
30016,450
60299,450
28341,450
48533,450
71595,450
14530,450
73838,450
54284,451
34568,451
65438,451
34854,451
59999,451
85391,451
93298,451
67421,451
26602,451
33335,451
1441,452
38777,452
97594,452
47710,452
24272,452
66187,452
43469,452
60315,452
61003,452
4537,452
34982,453
88126,453
5462,453
87836,453
96522,453
74387,453
12509,453
48832,453
8705,453
31744,453
18556,454
44462,454
18735,454
98899,454
74848,454
88433,454
81888,454
7182,454
4409,454
13722,454
66734,455
37141,455
19565,455
57379,455
76356,455
2332,455
16342,455
92311,455
41727,455
46767,455
70202,456
36731,456
35990,456
21711,456
67037,456
78121,456
96059,456
91265,456
90352,456
59378,456
58985,457
59725,457
94537,457
21126,457
87520,457
39263,457
38884,457
97255,457
60116,457
32864,457
61733,458
93244,458
52485,458
46566,458
19729,458
42023,458
84272,458
62756,458
58199,458
19513,458
62816,459
54690,459
14062,459
67230,459
76550,459
16641,459
32261,459
55758,459
37682,459
66790,459
30103,460
18038,460
56337,460
78659,460
61040,460
87345,460
23313,460
36142,460
65989,460
86420,460
80573,461
80463,461
43977,461
14209,461
20378,461
21839,461
52204,461
57445,461
1905,461
58693,461
82135,462
25452,462
17597,462
53634,462
33796,462
58059,462
5668,462
55246,462
62870,462
29842,462
67378,463
68109,463
71658,463
32240,463
79303,463
89065,463
86982,463
33128,463
21667,463
19769,463
57986,464
82334,464
2881,464
99433,464
5549,464
55408,464
28746,464
72406,464
19263,464
45866,464
35173,465
46639,465
78665,465
11162,465
83845,465
27475,465
33237,465
21967,465
